int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
15,1383,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1384,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1385,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1386,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1387,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1388,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1389,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1390,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1391,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1392,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1393,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1394,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1395,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1396,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1397,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1398,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1399,spatula_dissector,no_secondary_instrument,14,-2,4,
15,1400,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1401,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1402,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1403,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1404,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1405,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1406,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1407,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1408,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1409,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1410,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1411,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1412,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1413,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1414,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1415,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1416,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1417,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1418,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1419,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1420,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1421,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1422,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1423,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1424,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1425,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1426,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1427,spatula_dissector,no_secondary_instrument,14,-2,4,
15,1428,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1429,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1430,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1431,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1432,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1433,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1434,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1435,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1436,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1437,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1438,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1439,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1440,spatula_dissector,no_secondary_instrument,14,-2,5,
15,1441,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1442,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1443,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1444,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1445,spatula_dissector,no_secondary_instrument,14,-2,4,
15,1446,spatula_dissector,no_secondary_instrument,14,-2,3,
15,1447,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1448,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1449,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1450,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,1451,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1452,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1453,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1454,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1455,suction,no_secondary_instrument,16,-2,5,
15,1456,suction,no_secondary_instrument,16,-2,5,
15,1457,suction,no_secondary_instrument,16,-2,5,
15,1458,suction,no_secondary_instrument,16,-2,4,
15,1459,suction,no_secondary_instrument,16,-2,5,
15,1460,suction,no_secondary_instrument,16,-2,3,
15,1461,suction,no_secondary_instrument,16,-2,3,
15,1462,suction,no_secondary_instrument,16,-2,3,
15,1463,suction,no_secondary_instrument,16,-2,3,
15,1464,suction,no_secondary_instrument,16,-2,2,
15,1465,suction,no_secondary_instrument,16,-2,3,
15,1466,suction,no_secondary_instrument,16,-2,3,
15,1467,suction,no_secondary_instrument,16,-2,5,
15,1468,suction,no_secondary_instrument,16,-2,3,
15,1469,suction,no_secondary_instrument,16,-2,4,
15,1470,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1471,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1472,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1473,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1474,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1475,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1476,kerrisons,no_secondary_instrument,8,-2,3,
15,1477,kerrisons,no_secondary_instrument,8,-2,3,
15,1478,kerrisons,no_secondary_instrument,8,-2,3,
15,1479,kerrisons,no_secondary_instrument,8,-2,3,
15,1480,kerrisons,no_secondary_instrument,8,-2,3,
15,1481,kerrisons,no_secondary_instrument,8,-2,3,
15,1482,kerrisons,no_secondary_instrument,8,-2,3,
15,1483,kerrisons,no_secondary_instrument,8,-2,3,
15,1484,kerrisons,no_secondary_instrument,8,-2,3,
15,1485,kerrisons,no_secondary_instrument,8,-2,3,
15,1486,kerrisons,no_secondary_instrument,8,-2,3,
15,1487,kerrisons,no_secondary_instrument,8,-2,3,
15,1488,kerrisons,no_secondary_instrument,8,-2,3,
15,1489,kerrisons,no_secondary_instrument,8,-2,3,
15,1490,kerrisons,no_secondary_instrument,8,-2,3,
15,1491,kerrisons,no_secondary_instrument,8,-2,3,
15,1492,kerrisons,no_secondary_instrument,8,-2,3,
15,1493,kerrisons,no_secondary_instrument,8,-2,3,
15,1494,kerrisons,no_secondary_instrument,8,-2,3,
15,1495,kerrisons,no_secondary_instrument,8,-2,3,
15,1496,kerrisons,no_secondary_instrument,8,-2,3,
15,1497,kerrisons,no_secondary_instrument,8,-2,3,
15,1498,kerrisons,no_secondary_instrument,8,-2,3,
15,1499,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1500,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1501,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1502,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1503,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1504,kerrisons,no_secondary_instrument,8,-2,3,
15,1505,kerrisons,no_secondary_instrument,8,-2,3,
15,1506,kerrisons,no_secondary_instrument,8,-2,3,
15,1507,kerrisons,no_secondary_instrument,8,-2,3,
15,1508,kerrisons,no_secondary_instrument,8,-2,3,
15,1509,kerrisons,no_secondary_instrument,8,-2,4,
15,1510,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1511,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1512,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1513,kerrisons,no_secondary_instrument,8,-2,5,
15,1514,kerrisons,no_secondary_instrument,8,-2,5,
15,1515,kerrisons,no_secondary_instrument,8,-2,3,
15,1516,kerrisons,no_secondary_instrument,8,-2,3,
15,1517,kerrisons,no_secondary_instrument,8,-2,3,
15,1518,kerrisons,no_secondary_instrument,8,-2,3,
15,1519,kerrisons,no_secondary_instrument,8,-2,3,
15,1520,kerrisons,no_secondary_instrument,8,-2,3,
15,1521,kerrisons,no_secondary_instrument,8,-2,3,
15,1522,kerrisons,no_secondary_instrument,8,-2,3,
15,1523,kerrisons,no_secondary_instrument,8,-2,3,
15,1524,kerrisons,no_secondary_instrument,8,-2,3,
15,1525,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1526,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1527,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1528,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1529,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1530,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1531,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1532,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1533,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1534,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1535,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1536,suction,no_secondary_instrument,16,-2,3,
15,1537,suction,no_secondary_instrument,16,-2,3,
15,1538,suction,no_secondary_instrument,16,-2,3,
15,1539,suction,no_secondary_instrument,16,-2,3,
15,1540,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1541,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1542,kerrisons,no_secondary_instrument,8,-2,3,
15,1543,kerrisons,no_secondary_instrument,8,-2,3,
15,1544,kerrisons,no_secondary_instrument,8,-2,3,
15,1545,kerrisons,no_secondary_instrument,8,-2,3,
15,1546,kerrisons,no_secondary_instrument,8,-2,3,
15,1547,kerrisons,no_secondary_instrument,8,-2,3,
15,1548,kerrisons,no_secondary_instrument,8,-2,3,
15,1549,kerrisons,no_secondary_instrument,8,-2,3,
15,1550,kerrisons,no_secondary_instrument,8,-2,3,
15,1551,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1552,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1553,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1554,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1555,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1556,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1557,kerrisons,no_secondary_instrument,8,-2,3,
15,1558,kerrisons,no_secondary_instrument,8,-2,3,
15,1559,kerrisons,no_secondary_instrument,8,-2,3,
15,1560,kerrisons,no_secondary_instrument,8,-2,3,
15,1561,kerrisons,no_secondary_instrument,8,-2,3,
15,1562,kerrisons,no_secondary_instrument,8,-2,3,
15,1563,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1564,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1565,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1566,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1567,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1568,kerrisons,no_secondary_instrument,8,-2,5,
15,1569,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1570,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1571,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1572,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1573,kerrisons,no_secondary_instrument,8,-2,5,
15,1574,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1575,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1576,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1577,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1578,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1579,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1580,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1581,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1582,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1583,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1584,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1585,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1586,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1587,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1588,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1589,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1590,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1591,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1592,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1593,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1594,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1595,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1596,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1597,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1598,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1599,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1600,kerrisons,no_secondary_instrument,8,-2,3,
15,1601,kerrisons,no_secondary_instrument,8,-2,3,
15,1602,kerrisons,no_secondary_instrument,8,-2,3,
15,1603,kerrisons,no_secondary_instrument,8,-2,3,
15,1604,kerrisons,no_secondary_instrument,8,-2,3,
15,1605,kerrisons,no_secondary_instrument,8,-2,3,
15,1606,kerrisons,no_secondary_instrument,8,-2,3,
15,1607,kerrisons,no_secondary_instrument,8,-2,3,
15,1608,kerrisons,no_secondary_instrument,8,-2,3,
15,1609,kerrisons,no_secondary_instrument,8,-2,3,
15,1610,kerrisons,no_secondary_instrument,8,-2,3,
15,1611,kerrisons,no_secondary_instrument,8,-2,3,
15,1612,kerrisons,no_secondary_instrument,8,-2,3,
15,1613,kerrisons,no_secondary_instrument,8,-2,3,
15,1614,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1615,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1616,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1617,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1618,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1619,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1620,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1621,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1622,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1623,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1624,suction,no_secondary_instrument,16,-2,4,
15,1625,suction,no_secondary_instrument,16,-2,5,
15,1626,suction,no_secondary_instrument,16,-2,3,
15,1627,suction,no_secondary_instrument,16,-2,3,
15,1628,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1629,suction,no_secondary_instrument,16,-2,5,
15,1630,kerrisons,suction,8,16,3,3
15,1631,kerrisons,suction,8,16,4,3
15,1632,kerrisons,suction,8,16,4,3
15,1633,kerrisons,suction,8,16,4,3
15,1634,kerrisons,suction,8,16,4,3
15,1635,kerrisons,suction,8,16,4,3
15,1636,kerrisons,suction,8,16,4,3
15,1637,kerrisons,suction,8,16,4,3
15,1638,kerrisons,suction,8,16,4,3
15,1639,kerrisons,suction,8,16,4,3
15,1640,kerrisons,suction,8,16,4,3
15,1641,suction,no_secondary_instrument,16,-2,5,
15,1642,kerrisons,suction,8,16,4,5
15,1643,kerrisons,suction,8,16,4,3
15,1644,kerrisons,suction,8,16,4,3
15,1645,kerrisons,suction,8,16,3,4
15,1646,kerrisons,suction,8,16,3,4
15,1647,kerrisons,suction,8,16,3,4
15,1648,kerrisons,suction,8,16,3,4
15,1649,kerrisons,suction,8,16,3,4
15,1650,kerrisons,suction,8,16,3,4
15,1651,kerrisons,suction,8,16,3,4
15,1652,kerrisons,suction,8,16,3,4
15,1653,suction,no_secondary_instrument,16,-2,5,
15,1654,suction,no_secondary_instrument,16,-2,2,
15,1655,suction,no_secondary_instrument,16,-2,3,
15,1656,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1657,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1658,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1659,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1660,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1661,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1662,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1663,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1664,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1665,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1666,kerrisons,suction,8,16,5,4
15,1667,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1668,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1669,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1670,suction,no_secondary_instrument,16,-2,4,
15,1671,suction,no_secondary_instrument,16,-2,4,
15,1672,suction,no_secondary_instrument,16,-2,3,
15,1673,suction,no_secondary_instrument,16,-2,3,
15,1674,suction,no_secondary_instrument,16,-2,3,
15,1675,kerrisons,suction,8,16,3,3
15,1676,kerrisons,suction,8,16,3,3
15,1677,kerrisons,suction,8,16,3,3
15,1678,kerrisons,suction,8,16,3,3
15,1679,kerrisons,suction,8,16,3,3
15,1680,kerrisons,suction,8,16,3,3
15,1681,kerrisons,suction,8,16,3,3
15,1682,kerrisons,suction,8,16,3,3
15,1683,kerrisons,suction,8,16,3,3
15,1684,kerrisons,suction,8,16,3,3
15,1685,suction,no_secondary_instrument,16,-2,3,
15,1686,suction,no_secondary_instrument,16,-2,3,
15,1687,suction,no_secondary_instrument,16,-2,3,
15,1688,suction,no_secondary_instrument,16,-2,3,
15,1689,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1690,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1691,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1692,suction,no_secondary_instrument,16,-2,5,
15,1693,suction,no_secondary_instrument,16,-2,4,
15,1694,suction,no_secondary_instrument,16,-2,4,
15,1695,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1696,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1697,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1698,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1699,out_of_patient,no_secondary_instrument,-1,-2,,
15,1700,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1701,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1702,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1703,out_of_patient,no_secondary_instrument,-1,-2,,
15,1704,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1705,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1706,no_visible_instrument,no_secondary_instrument,0,-2,,
15,1707,suction,no_secondary_instrument,16,-2,4,
15,1708,suction,no_secondary_instrument,16,-2,3,
15,1709,suction,no_secondary_instrument,16,-2,3,
15,1710,suction,no_secondary_instrument,16,-2,3,
15,1711,suction,no_secondary_instrument,16,-2,4,
15,1712,suction,no_secondary_instrument,16,-2,4,
15,1713,suction,no_secondary_instrument,16,-2,4,
15,1714,suction,no_secondary_instrument,16,-2,4,
15,1715,kerrisons,suction,8,16,3,4
15,1716,kerrisons,suction,8,16,3,4
15,1717,kerrisons,suction,8,16,3,4
15,1718,kerrisons,suction,8,16,3,4
15,1719,kerrisons,suction,8,16,3,4
15,1720,kerrisons,suction,8,16,3,4
15,1721,kerrisons,suction,8,16,3,4
15,1722,kerrisons,suction,8,16,3,4
15,1723,kerrisons,suction,8,16,3,4
15,1724,kerrisons,suction,8,16,3,4
15,1725,kerrisons,suction,8,16,2,4
15,1726,kerrisons,suction,8,16,3,4
15,1727,kerrisons,suction,8,16,3,4
