int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
1,6765,irrigation_syringe,suction,7,16,4,4
1,6766,irrigation_syringe,suction,7,16,4,4
1,6767,irrigation_syringe,suction,7,16,4,4
1,6768,irrigation_syringe,suction,7,16,4,4
1,6769,irrigation_syringe,suction,7,16,4,4
1,6770,suction,no_secondary_instrument,16,-2,4,
1,6771,suction,no_secondary_instrument,16,-2,4,
1,6772,suction,no_secondary_instrument,16,-2,4,
1,6773,suction,no_secondary_instrument,16,-2,4,
1,6774,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6775,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6776,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6777,suction,no_secondary_instrument,16,-2,4,
1,6778,suction,no_secondary_instrument,16,-2,4,
1,6779,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6780,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6781,suction,no_secondary_instrument,16,-2,4,
1,6782,suction,no_secondary_instrument,16,-2,4,
1,6783,suction,no_secondary_instrument,16,-2,4,
1,6784,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6785,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6786,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6787,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6788,suction,no_secondary_instrument,16,-2,4,
1,6789,suction,no_secondary_instrument,16,-2,4,
1,6790,suction,no_secondary_instrument,16,-2,4,
1,6791,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6792,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6793,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6794,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6795,pituitary_rongeurs,suction,11,16,3,3
1,6796,pituitary_rongeurs,suction,11,16,3,3
1,6797,pituitary_rongeurs,suction,11,16,3,3
1,6798,pituitary_rongeurs,suction,11,16,3,3
1,6799,pituitary_rongeurs,suction,11,16,3,3
1,6800,suction,no_secondary_instrument,16,-2,3,
1,6801,suction,no_secondary_instrument,16,-2,3,
1,6802,pituitary_rongeurs,suction,11,16,3,3
1,6803,pituitary_rongeurs,suction,11,16,3,3
1,6804,pituitary_rongeurs,suction,11,16,3,3
1,6805,pituitary_rongeurs,suction,11,16,3,3
1,6806,suction,no_secondary_instrument,16,-2,3,
1,6807,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6808,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6809,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6810,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6811,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6812,pituitary_rongeurs,suction,11,16,3,3
1,6813,pituitary_rongeurs,suction,11,16,3,3
1,6814,pituitary_rongeurs,suction,11,16,3,3
1,6815,pituitary_rongeurs,suction,11,16,3,3
1,6816,pituitary_rongeurs,suction,11,16,3,3
1,6817,pituitary_rongeurs,suction,11,16,3,3
1,6818,pituitary_rongeurs,suction,11,16,3,3
1,6819,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6820,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6821,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6822,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6823,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6824,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6825,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6826,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6827,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6828,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6829,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6830,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6831,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6832,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6833,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6834,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6835,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6836,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6837,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6838,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6839,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6840,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6841,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6842,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6843,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6844,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6845,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6846,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6847,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6848,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6849,out_of_patient,no_secondary_instrument,-1,-2,,
1,6850,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6851,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6852,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6853,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6854,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6855,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6856,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6857,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6858,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6859,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6860,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6861,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6862,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6863,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6864,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6865,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,6866,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6867,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6868,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6869,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6870,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6871,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6872,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6873,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6874,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6875,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6876,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6877,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6878,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6879,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6880,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6881,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6882,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6883,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6884,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6885,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6886,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6887,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6888,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6889,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,6890,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,6891,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,6892,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,6893,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6894,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6895,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6896,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6897,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6898,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6899,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6900,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6901,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6902,suction,no_secondary_instrument,16,-2,5,
1,6903,suction,no_secondary_instrument,16,-2,5,
1,6904,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6905,suction,no_secondary_instrument,16,-2,5,
1,6906,suction,no_secondary_instrument,16,-2,4,
1,6907,suction,no_secondary_instrument,16,-2,4,
1,6908,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6909,suction,no_secondary_instrument,16,-2,1,
1,6910,suction,no_secondary_instrument,16,-2,1,
1,6911,suction,no_secondary_instrument,16,-2,1,
1,6912,suction,no_secondary_instrument,16,-2,5,
1,6913,suction,no_secondary_instrument,16,-2,5,
1,6914,suction,no_secondary_instrument,16,-2,5,
1,6915,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6916,suction,no_secondary_instrument,16,-2,5,
1,6917,suction,no_secondary_instrument,16,-2,5,
1,6918,suction,no_secondary_instrument,16,-2,2,
1,6919,suction,no_secondary_instrument,16,-2,5,
1,6920,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6921,suction,no_secondary_instrument,16,-2,5,
1,6922,suction,no_secondary_instrument,16,-2,5,
1,6923,suction,no_secondary_instrument,16,-2,5,
1,6924,suction,no_secondary_instrument,16,-2,5,
1,6925,suction,no_secondary_instrument,16,-2,5,
1,6926,suction,no_secondary_instrument,16,-2,5,
1,6927,suction,no_secondary_instrument,16,-2,5,
1,6928,suction,no_secondary_instrument,16,-2,5,
1,6929,suction,no_secondary_instrument,16,-2,5,
1,6930,suction,no_secondary_instrument,16,-2,5,
1,6931,suction,no_secondary_instrument,16,-2,5,
1,6932,suction,no_secondary_instrument,16,-2,5,
1,6933,suction,no_secondary_instrument,16,-2,5,
1,6934,suction,no_secondary_instrument,16,-2,5,
1,6935,suction,no_secondary_instrument,16,-2,5,
1,6936,suction,no_secondary_instrument,16,-2,5,
1,6937,suction,no_secondary_instrument,16,-2,5,
1,6938,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6939,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6940,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6941,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6942,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6943,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6944,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6945,suction,no_secondary_instrument,16,-2,4,
1,6946,suction,no_secondary_instrument,16,-2,4,
1,6947,suction,no_secondary_instrument,16,-2,4,
1,6948,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6949,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6950,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6951,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6952,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6953,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6954,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6955,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6956,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6957,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6958,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6959,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6960,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6961,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6962,tissue_glue,no_secondary_instrument,18,-2,5,
1,6963,tissue_glue,no_secondary_instrument,18,-2,5,
1,6964,tissue_glue,no_secondary_instrument,18,-2,5,
1,6965,tissue_glue,no_secondary_instrument,18,-2,5,
1,6966,tissue_glue,no_secondary_instrument,18,-2,5,
1,6967,tissue_glue,no_secondary_instrument,18,-2,5,
1,6968,tissue_glue,no_secondary_instrument,18,-2,5,
1,6969,tissue_glue,no_secondary_instrument,18,-2,5,
1,6970,tissue_glue,no_secondary_instrument,18,-2,4,
1,6971,tissue_glue,no_secondary_instrument,18,-2,2,
1,6972,tissue_glue,no_secondary_instrument,18,-2,2,
1,6973,tissue_glue,no_secondary_instrument,18,-2,2,
1,6974,tissue_glue,no_secondary_instrument,18,-2,2,
1,6975,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6976,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6977,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6978,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6979,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6980,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6981,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6982,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6983,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6984,suction,no_secondary_instrument,16,-2,3,
1,6985,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6986,suction,no_secondary_instrument,16,-2,4,
1,6987,suction,no_secondary_instrument,16,-2,4,
1,6988,suction,no_secondary_instrument,16,-2,4,
1,6989,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6990,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6991,no_visible_instrument,no_secondary_instrument,0,-2,,
1,6992,suction,no_secondary_instrument,16,-2,4,
1,6993,suction,no_secondary_instrument,16,-2,4,
1,6994,suction,no_secondary_instrument,16,-2,4,
1,6995,suction,no_secondary_instrument,16,-2,4,
1,6996,suction,no_secondary_instrument,16,-2,4,
1,6997,suction,no_secondary_instrument,16,-2,4,
1,6998,suction,no_secondary_instrument,16,-2,4,
1,6999,suction,no_secondary_instrument,16,-2,4,
1,7000,suction,no_secondary_instrument,16,-2,4,
1,7001,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7002,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7003,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7004,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7005,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7006,out_of_patient,no_secondary_instrument,-1,-2,,
1,7007,out_of_patient,no_secondary_instrument,-1,-2,,
1,7008,out_of_patient,no_secondary_instrument,-1,-2,,
1,7009,out_of_patient,no_secondary_instrument,-1,-2,,
1,7010,out_of_patient,no_secondary_instrument,-1,-2,,
1,7011,out_of_patient,no_secondary_instrument,-1,-2,,
1,7012,out_of_patient,no_secondary_instrument,-1,-2,,
1,7013,out_of_patient,no_secondary_instrument,-1,-2,,
1,7014,out_of_patient,no_secondary_instrument,-1,-2,,
1,7015,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7016,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7017,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7018,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7019,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7020,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7021,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7022,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7023,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7024,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7025,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7026,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7027,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7028,haemostatic_foam,no_secondary_instrument,6,-2,5,
1,7029,haemostatic_foam,no_secondary_instrument,6,-2,2,
1,7030,haemostatic_foam,no_secondary_instrument,6,-2,2,
1,7031,haemostatic_foam,no_secondary_instrument,6,-2,2,
1,7032,haemostatic_foam,no_secondary_instrument,6,-2,2,
1,7033,haemostatic_foam,no_secondary_instrument,6,-2,2,
1,7034,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7035,haemostatic_foam,no_secondary_instrument,6,-2,2,
1,7036,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7037,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7038,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7039,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7040,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7041,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7042,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7043,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7044,suction,no_secondary_instrument,16,-2,5,
1,7045,suction,no_secondary_instrument,16,-2,5,
1,7046,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7047,suction,no_secondary_instrument,16,-2,5,
1,7048,suction,no_secondary_instrument,16,-2,5,
1,7049,suction,no_secondary_instrument,16,-2,5,
1,7050,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7051,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7052,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7053,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7054,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7055,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7056,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7057,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7058,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7059,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7060,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7061,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7062,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7063,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7064,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7065,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
1,7066,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7067,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7068,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7069,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7070,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7071,suction,no_secondary_instrument,16,-2,4,
1,7072,suction,no_secondary_instrument,16,-2,4,
1,7073,suction,no_secondary_instrument,16,-2,4,
1,7074,suction,no_secondary_instrument,16,-2,4,
1,7075,suction,no_secondary_instrument,16,-2,4,
1,7076,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7077,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7078,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7079,suction,no_secondary_instrument,16,-2,4,
1,7080,suction,no_secondary_instrument,16,-2,4,
1,7081,suction,no_secondary_instrument,16,-2,4,
1,7082,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7083,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7084,suction,no_secondary_instrument,16,-2,1,
1,7085,suction,no_secondary_instrument,16,-2,1,
1,7086,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7087,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7088,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7089,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7090,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7091,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7092,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7093,no_visible_instrument,no_secondary_instrument,0,-2,,
1,7094,no_visible_instrument,no_secondary_instrument,0,-2,,
