int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
16,4383,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4384,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4385,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4386,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4387,suction,no_secondary_instrument,16,-2,3,
16,4388,suction,no_secondary_instrument,16,-2,3,
16,4389,suction,no_secondary_instrument,16,-2,3,
16,4390,suction,no_secondary_instrument,16,-2,3,
16,4391,suction,no_secondary_instrument,16,-2,3,
16,4392,suction,no_secondary_instrument,16,-2,3,
16,4393,suction,no_secondary_instrument,16,-2,3,
16,4394,suction,no_secondary_instrument,16,-2,3,
16,4395,suction,no_secondary_instrument,16,-2,3,
16,4396,suction,no_secondary_instrument,16,-2,3,
16,4397,suction,no_secondary_instrument,16,-2,3,
16,4398,suction,no_secondary_instrument,16,-2,3,
16,4399,suction,no_secondary_instrument,16,-2,3,
16,4400,suction,no_secondary_instrument,16,-2,3,
16,4401,suction,no_secondary_instrument,16,-2,3,
16,4402,suction,no_secondary_instrument,16,-2,3,
16,4403,suction,no_secondary_instrument,16,-2,3,
16,4404,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4405,suction,no_secondary_instrument,16,-2,3,
16,4406,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4407,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4408,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4409,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4410,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4411,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4412,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4413,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4414,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4415,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4416,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4417,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4418,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4419,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4420,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4421,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4422,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4423,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4424,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4425,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4426,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4427,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4428,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4429,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4430,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4431,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4432,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4433,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4434,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4435,suction,no_secondary_instrument,16,-2,3,
16,4436,suction,no_secondary_instrument,16,-2,3,
16,4437,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4438,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4439,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4440,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4441,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4442,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4443,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4444,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
16,4445,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4446,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4447,out_of_patient,no_secondary_instrument,-1,-2,,
16,4448,kerrisons,no_secondary_instrument,8,-2,3,
16,4449,suction,no_secondary_instrument,16,-2,3,
16,4450,kerrisons,suction,8,16,3,5
16,4451,kerrisons,no_secondary_instrument,8,-2,3,
16,4452,kerrisons,no_secondary_instrument,8,-2,3,
16,4453,kerrisons,no_secondary_instrument,8,-2,3,
16,4454,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4455,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4456,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4457,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4458,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4459,suction,no_secondary_instrument,16,-2,3,
16,4460,suction,no_secondary_instrument,16,-2,3,
16,4461,suction,no_secondary_instrument,16,-2,3,
16,4462,suction,no_secondary_instrument,16,-2,3,
16,4463,suction,no_secondary_instrument,16,-2,3,
16,4464,suction,no_secondary_instrument,16,-2,3,
16,4465,suction,no_secondary_instrument,16,-2,3,
16,4466,suction,no_secondary_instrument,16,-2,3,
16,4467,suction,no_secondary_instrument,16,-2,3,
16,4468,suction,no_secondary_instrument,16,-2,3,
16,4469,suction,no_secondary_instrument,16,-2,3,
16,4470,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4471,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4472,suction,no_secondary_instrument,16,-2,3,
16,4473,suction,no_secondary_instrument,16,-2,3,
16,4474,suction,no_secondary_instrument,16,-2,3,
16,4475,suction,no_secondary_instrument,16,-2,3,
16,4476,suction,no_secondary_instrument,16,-2,3,
16,4477,suction,no_secondary_instrument,16,-2,3,
16,4478,suction,no_secondary_instrument,16,-2,3,
16,4479,suction,no_secondary_instrument,16,-2,3,
16,4480,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4481,suction,no_secondary_instrument,16,-2,3,
16,4482,suction,no_secondary_instrument,16,-2,3,
16,4483,suction,no_secondary_instrument,16,-2,3,
16,4484,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4485,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4486,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4487,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4488,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4489,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4490,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4491,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4492,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4493,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4494,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4495,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4496,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4497,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4498,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4499,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4500,tissue_glue,no_secondary_instrument,18,-2,4,
16,4501,tissue_glue,no_secondary_instrument,18,-2,5,
16,4502,tissue_glue,no_secondary_instrument,18,-2,5,
16,4503,tissue_glue,no_secondary_instrument,18,-2,5,
16,4504,tissue_glue,no_secondary_instrument,18,-2,5,
16,4505,tissue_glue,no_secondary_instrument,18,-2,4,
16,4506,tissue_glue,no_secondary_instrument,18,-2,5,
16,4507,tissue_glue,no_secondary_instrument,18,-2,5,
16,4508,tissue_glue,no_secondary_instrument,18,-2,5,
16,4509,tissue_glue,no_secondary_instrument,18,-2,4,
16,4510,tissue_glue,no_secondary_instrument,18,-2,4,
16,4511,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4512,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4513,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4514,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4515,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4516,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4517,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4518,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4519,suction,no_secondary_instrument,16,-2,4,
16,4520,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4521,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4522,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4523,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4524,suction,no_secondary_instrument,16,-2,5,
16,4525,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4526,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4527,suction,no_secondary_instrument,16,-2,5,
16,4528,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4529,suction,no_secondary_instrument,16,-2,5,
16,4530,suction,no_secondary_instrument,16,-2,5,
16,4531,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4532,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4533,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4534,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4535,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4536,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4537,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4538,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4539,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4540,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4541,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4542,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4543,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4544,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4545,suction,no_secondary_instrument,16,-2,1,
16,4546,suction,no_secondary_instrument,16,-2,4,
16,4547,suction,no_secondary_instrument,16,-2,1,
16,4548,suction,no_secondary_instrument,16,-2,1,
16,4549,suction,no_secondary_instrument,16,-2,1,
16,4550,suction,no_secondary_instrument,16,-2,1,
16,4551,suction,no_secondary_instrument,16,-2,1,
16,4552,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4553,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4554,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4555,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4556,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4557,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4558,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4559,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4560,suction,no_secondary_instrument,16,-2,1,
16,4561,suction,no_secondary_instrument,16,-2,1,
16,4562,suction,no_secondary_instrument,16,-2,1,
16,4563,suction,no_secondary_instrument,16,-2,1,
16,4564,suction,no_secondary_instrument,16,-2,1,
16,4565,suction,no_secondary_instrument,16,-2,1,
16,4566,suction,no_secondary_instrument,16,-2,3,
16,4567,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4568,out_of_patient,no_secondary_instrument,-1,-2,,
16,4569,out_of_patient,no_secondary_instrument,-1,-2,,
16,4570,out_of_patient,no_secondary_instrument,-1,-2,,
16,4571,out_of_patient,no_secondary_instrument,-1,-2,,
16,4572,out_of_patient,no_secondary_instrument,-1,-2,,
16,4573,out_of_patient,no_secondary_instrument,-1,-2,,
16,4574,out_of_patient,no_secondary_instrument,-1,-2,,
16,4575,out_of_patient,no_secondary_instrument,-1,-2,,
16,4576,out_of_patient,no_secondary_instrument,-1,-2,,
16,4577,out_of_patient,no_secondary_instrument,-1,-2,,
16,4578,out_of_patient,no_secondary_instrument,-1,-2,,
16,4579,out_of_patient,no_secondary_instrument,-1,-2,,
16,4580,out_of_patient,no_secondary_instrument,-1,-2,,
16,4581,suction,no_secondary_instrument,16,-2,3,
16,4582,suction,no_secondary_instrument,16,-2,4,
16,4583,suction,no_secondary_instrument,16,-2,4,
16,4584,suction,no_secondary_instrument,16,-2,4,
16,4585,suction,no_secondary_instrument,16,-2,4,
16,4586,suction,no_secondary_instrument,16,-2,4,
16,4587,suction,no_secondary_instrument,16,-2,4,
16,4588,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4589,suction,no_secondary_instrument,16,-2,4,
16,4590,suction,no_secondary_instrument,16,-2,4,
16,4591,suction,no_secondary_instrument,16,-2,4,
16,4592,suction,no_secondary_instrument,16,-2,4,
16,4593,suction,no_secondary_instrument,16,-2,4,
16,4594,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4595,suction,no_secondary_instrument,16,-2,4,
16,4596,suction,no_secondary_instrument,16,-2,4,
16,4597,suction,no_secondary_instrument,16,-2,4,
16,4598,suction,no_secondary_instrument,16,-2,4,
16,4599,suction,no_secondary_instrument,16,-2,4,
16,4600,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4601,suction,no_secondary_instrument,16,-2,4,
16,4602,suction,no_secondary_instrument,16,-2,5,
16,4603,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4604,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4605,suction,no_secondary_instrument,16,-2,4,
16,4606,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4607,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4608,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4609,suction,no_secondary_instrument,16,-2,3,
16,4610,suction,no_secondary_instrument,16,-2,3,
16,4611,suction,no_secondary_instrument,16,-2,3,
16,4612,suction,no_secondary_instrument,16,-2,3,
16,4613,suction,no_secondary_instrument,16,-2,3,
16,4614,suction,no_secondary_instrument,16,-2,3,
16,4615,suction,no_secondary_instrument,16,-2,3,
16,4616,out_of_patient,no_secondary_instrument,-1,-2,,
16,4617,out_of_patient,no_secondary_instrument,-1,-2,,
16,4618,out_of_patient,no_secondary_instrument,-1,-2,,
16,4619,out_of_patient,no_secondary_instrument,-1,-2,,
16,4620,out_of_patient,no_secondary_instrument,-1,-2,,
16,4621,out_of_patient,no_secondary_instrument,-1,-2,,
16,4622,out_of_patient,no_secondary_instrument,-1,-2,,
16,4623,out_of_patient,no_secondary_instrument,-1,-2,,
16,4624,out_of_patient,no_secondary_instrument,-1,-2,,
16,4625,out_of_patient,no_secondary_instrument,-1,-2,,
16,4626,out_of_patient,no_secondary_instrument,-1,-2,,
16,4627,out_of_patient,no_secondary_instrument,-1,-2,,
16,4628,out_of_patient,no_secondary_instrument,-1,-2,,
16,4629,out_of_patient,no_secondary_instrument,-1,-2,,
16,4630,out_of_patient,no_secondary_instrument,-1,-2,,
16,4631,out_of_patient,no_secondary_instrument,-1,-2,,
16,4632,out_of_patient,no_secondary_instrument,-1,-2,,
16,4633,out_of_patient,no_secondary_instrument,-1,-2,,
16,4634,out_of_patient,no_secondary_instrument,-1,-2,,
16,4635,out_of_patient,no_secondary_instrument,-1,-2,,
16,4636,out_of_patient,no_secondary_instrument,-1,-2,,
16,4637,out_of_patient,no_secondary_instrument,-1,-2,,
16,4638,out_of_patient,no_secondary_instrument,-1,-2,,
16,4639,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4640,suction,no_secondary_instrument,16,-2,3,
16,4641,suction,no_secondary_instrument,16,-2,3,
16,4642,suction,no_secondary_instrument,16,-2,3,
16,4643,suction,no_secondary_instrument,16,-2,3,
16,4644,suction,no_secondary_instrument,16,-2,3,
16,4645,suction,no_secondary_instrument,16,-2,3,
16,4646,suction,no_secondary_instrument,16,-2,3,
16,4647,suction,no_secondary_instrument,16,-2,3,
16,4648,suction,no_secondary_instrument,16,-2,3,
16,4649,suction,no_secondary_instrument,16,-2,3,
16,4650,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4651,out_of_patient,no_secondary_instrument,-1,-2,,
16,4652,out_of_patient,no_secondary_instrument,-1,-2,,
16,4653,out_of_patient,no_secondary_instrument,-1,-2,,
16,4654,out_of_patient,no_secondary_instrument,-1,-2,,
16,4655,out_of_patient,no_secondary_instrument,-1,-2,,
16,4656,out_of_patient,no_secondary_instrument,-1,-2,,
16,4657,out_of_patient,no_secondary_instrument,-1,-2,,
16,4658,out_of_patient,no_secondary_instrument,-1,-2,,
16,4659,out_of_patient,no_secondary_instrument,-1,-2,,
16,4660,out_of_patient,no_secondary_instrument,-1,-2,,
16,4661,out_of_patient,no_secondary_instrument,-1,-2,,
16,4662,out_of_patient,no_secondary_instrument,-1,-2,,
16,4663,out_of_patient,no_secondary_instrument,-1,-2,,
16,4664,out_of_patient,no_secondary_instrument,-1,-2,,
16,4665,out_of_patient,no_secondary_instrument,-1,-2,,
16,4666,out_of_patient,no_secondary_instrument,-1,-2,,
16,4667,out_of_patient,no_secondary_instrument,-1,-2,,
16,4668,out_of_patient,no_secondary_instrument,-1,-2,,
16,4669,out_of_patient,no_secondary_instrument,-1,-2,,
16,4670,suction,no_secondary_instrument,16,-2,3,
16,4671,suction,no_secondary_instrument,16,-2,1,
16,4672,suction,no_secondary_instrument,16,-2,5,
16,4673,suction,no_secondary_instrument,16,-2,4,
16,4674,suction,no_secondary_instrument,16,-2,4,
16,4675,suction,no_secondary_instrument,16,-2,4,
16,4676,suction,no_secondary_instrument,16,-2,4,
16,4677,suction,no_secondary_instrument,16,-2,4,
16,4678,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4679,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4680,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4681,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4682,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4683,haemostatic_foam,no_secondary_instrument,6,-2,1,
16,4684,haemostatic_foam,no_secondary_instrument,6,-2,1,
16,4685,haemostatic_foam,no_secondary_instrument,6,-2,1,
16,4686,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4687,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4688,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4689,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4690,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4691,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4692,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4693,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4694,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4695,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4696,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4697,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4698,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4699,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4700,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4701,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4702,no_visible_instrument,no_secondary_instrument,0,-2,,
16,4703,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
16,4704,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
16,4705,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
16,4706,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
16,4707,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
16,4708,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
