int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
25,2768,suction,no_secondary_instrument,16,-2,3,
25,2769,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2770,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2771,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2772,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2773,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2774,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2775,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2776,suction,no_secondary_instrument,16,-2,3,
25,2777,suction,no_secondary_instrument,16,-2,3,
25,2778,suction,no_secondary_instrument,16,-2,3,
25,2779,suction,no_secondary_instrument,16,-2,3,
25,2780,suction,no_secondary_instrument,16,-2,3,
25,2781,suction,no_secondary_instrument,16,-2,3,
25,2782,suction,no_secondary_instrument,16,-2,3,
25,2783,suction,no_secondary_instrument,16,-2,3,
25,2784,ring_curette,suction,13,16,3,3
25,2785,ring_curette,no_secondary_instrument,13,-2,3,
25,2786,ring_curette,suction,13,16,3,3
25,2787,ring_curette,suction,13,16,3,3
25,2788,ring_curette,suction,13,16,3,3
25,2789,ring_curette,suction,13,16,3,3
25,2790,ring_curette,suction,13,16,3,3
25,2791,ring_curette,suction,13,16,3,3
25,2792,ring_curette,suction,13,16,3,3
25,2793,ring_curette,suction,13,16,3,3
25,2794,ring_curette,suction,13,16,3,3
25,2795,ring_curette,suction,13,16,3,3
25,2796,ring_curette,suction,13,16,3,3
25,2797,ring_curette,suction,13,16,3,3
25,2798,ring_curette,suction,13,16,3,3
25,2799,ring_curette,no_secondary_instrument,13,-2,3,
25,2800,ring_curette,suction,13,16,3,3
25,2801,suction,no_secondary_instrument,16,-2,2,
25,2802,ring_curette,suction,13,16,2,3
25,2803,ring_curette,suction,13,16,2,3
25,2804,ring_curette,suction,13,16,2,3
25,2805,ring_curette,suction,13,16,3,3
25,2806,ring_curette,suction,13,16,3,3
25,2807,ring_curette,suction,13,16,3,3
25,2808,ring_curette,suction,13,16,3,3
25,2809,ring_curette,suction,13,16,3,3
25,2810,ring_curette,suction,13,16,3,3
25,2811,ring_curette,suction,13,16,3,3
25,2812,ring_curette,suction,13,16,3,3
25,2813,ring_curette,suction,13,16,3,3
25,2814,ring_curette,suction,13,16,3,3
25,2815,ring_curette,suction,13,16,3,3
25,2816,ring_curette,suction,13,16,3,3
25,2817,ring_curette,suction,13,16,3,3
25,2818,ring_curette,suction,13,16,3,3
25,2819,ring_curette,suction,13,16,3,3
25,2820,ring_curette,no_secondary_instrument,13,-2,3,
25,2821,ring_curette,suction,13,16,3,3
25,2822,ring_curette,suction,13,16,3,3
25,2823,ring_curette,suction,13,16,3,3
25,2824,ring_curette,suction,13,16,3,3
25,2825,ring_curette,suction,13,16,3,3
25,2826,ring_curette,suction,13,16,3,3
25,2827,ring_curette,no_secondary_instrument,13,-2,3,
25,2828,ring_curette,no_secondary_instrument,13,-2,3,
25,2829,ring_curette,no_secondary_instrument,13,-2,3,
25,2830,ring_curette,suction,13,16,3,3
25,2831,ring_curette,suction,13,16,3,3
25,2832,ring_curette,suction,13,16,3,3
25,2833,ring_curette,suction,13,16,3,3
25,2834,ring_curette,suction,13,16,3,3
25,2835,ring_curette,suction,13,16,3,3
25,2836,ring_curette,suction,13,16,5,5
25,2837,ring_curette,suction,13,16,5,5
25,2838,ring_curette,suction,13,16,2,2
25,2839,ring_curette,suction,13,16,2,2
25,2840,ring_curette,suction,13,16,2,2
25,2841,ring_curette,suction,13,16,3,3
25,2842,ring_curette,suction,13,16,3,3
25,2843,ring_curette,suction,13,16,3,3
25,2844,ring_curette,suction,13,16,2,2
25,2845,ring_curette,suction,13,16,2,2
25,2846,ring_curette,suction,13,16,2,2
25,2847,ring_curette,suction,13,16,2,2
25,2848,ring_curette,suction,13,16,2,2
25,2849,ring_curette,suction,13,16,2,2
25,2850,ring_curette,suction,13,16,5,5
25,2851,suction,no_secondary_instrument,16,-2,5,
25,2852,suction,no_secondary_instrument,16,-2,5,
25,2853,suction,no_secondary_instrument,16,-2,3,
25,2854,suction,no_secondary_instrument,16,-2,3,
25,2855,suction,no_secondary_instrument,16,-2,3,
25,2856,suction,no_secondary_instrument,16,-2,3,
25,2857,suction,no_secondary_instrument,16,-2,3,
25,2858,haemostatic_foam,suction,6,16,3,3
25,2859,haemostatic_foam,suction,6,16,3,3
25,2860,haemostatic_foam,suction,6,16,3,3
25,2861,haemostatic_foam,suction,6,16,3,3
25,2862,suction,no_secondary_instrument,16,-2,3,
25,2863,suction,no_secondary_instrument,16,-2,3,
25,2864,suction,no_secondary_instrument,16,-2,3,
25,2865,suction,no_secondary_instrument,16,-2,3,
25,2866,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,2867,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,2868,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,2869,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,2870,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,2871,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,2872,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,2873,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2874,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,2875,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,2876,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2877,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,2878,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,2879,suction,no_secondary_instrument,16,-2,3,
25,2880,pituitary_rongeurs,suction,11,16,3,3
25,2881,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2882,suction,no_secondary_instrument,16,-2,5,
25,2883,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2884,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2885,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2886,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2887,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2888,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2889,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2890,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2891,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2892,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2893,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2894,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2895,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2896,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2897,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2898,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2899,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2900,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2901,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2902,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2903,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2904,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2905,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2906,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2907,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2908,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2909,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2910,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2911,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2912,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2913,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2914,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2915,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2916,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2917,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2918,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2919,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2920,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2921,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2922,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2923,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2924,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2925,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2926,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2927,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2928,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2929,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2930,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2931,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2932,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2933,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2934,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2935,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2936,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2937,suction,no_secondary_instrument,16,-2,5,
25,2938,suction,no_secondary_instrument,16,-2,5,
25,2939,suction,no_secondary_instrument,16,-2,2,
25,2940,suction,no_secondary_instrument,16,-2,5,
25,2941,suction,no_secondary_instrument,16,-2,5,
25,2942,suction,no_secondary_instrument,16,-2,5,
25,2943,suction,no_secondary_instrument,16,-2,3,
25,2944,suction,no_secondary_instrument,16,-2,4,
25,2945,suction,no_secondary_instrument,16,-2,3,
25,2946,suction,no_secondary_instrument,16,-2,3,
25,2947,suction,no_secondary_instrument,16,-2,2,
25,2948,suction,no_secondary_instrument,16,-2,3,
25,2949,suction,no_secondary_instrument,16,-2,3,
25,2950,suction,no_secondary_instrument,16,-2,2,
25,2951,suction,no_secondary_instrument,16,-2,2,
25,2952,suction,no_secondary_instrument,16,-2,2,
25,2953,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2954,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2955,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2956,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2957,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2958,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2959,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2960,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2961,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2962,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2963,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2964,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2965,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2966,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2967,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2968,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2969,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2970,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2971,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2972,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2973,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2974,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2975,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2976,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2977,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2978,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2979,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2980,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2981,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2982,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2983,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2984,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2985,suction,no_secondary_instrument,16,-2,3,
25,2986,suction,no_secondary_instrument,16,-2,3,
25,2987,suction,no_secondary_instrument,16,-2,3,
25,2988,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2989,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2990,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2991,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2992,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2993,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2994,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2995,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2996,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2997,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2998,no_visible_instrument,no_secondary_instrument,0,-2,,
25,2999,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3000,suction,no_secondary_instrument,16,-2,5,
25,3001,suction,no_secondary_instrument,16,-2,5,
25,3002,suction,no_secondary_instrument,16,-2,5,
25,3003,irrigation_syringe,suction,7,16,3,3
25,3004,suction,no_secondary_instrument,16,-2,5,
25,3005,suction,no_secondary_instrument,16,-2,4,
25,3006,suction,no_secondary_instrument,16,-2,3,
25,3007,suction,no_secondary_instrument,16,-2,3,
25,3008,suction,no_secondary_instrument,16,-2,5,
25,3009,suction,no_secondary_instrument,16,-2,5,
25,3010,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3011,suction,no_secondary_instrument,16,-2,4,
25,3012,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3013,suction,no_secondary_instrument,16,-2,3,
25,3014,suction,no_secondary_instrument,16,-2,3,
25,3015,suction,no_secondary_instrument,16,-2,3,
25,3016,suction,no_secondary_instrument,16,-2,3,
25,3017,suction,no_secondary_instrument,16,-2,5,
25,3018,suction,no_secondary_instrument,16,-2,5,
25,3019,suction,no_secondary_instrument,16,-2,5,
25,3020,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3021,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3022,suction,no_secondary_instrument,16,-2,5,
25,3023,irrigation_syringe,suction,7,16,3,3
25,3024,irrigation_syringe,suction,7,16,2,3
25,3025,suction,no_secondary_instrument,16,-2,3,
25,3026,suction,no_secondary_instrument,16,-2,4,
25,3027,suction,no_secondary_instrument,16,-2,3,
25,3028,suction,no_secondary_instrument,16,-2,3,
25,3029,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3030,suction,no_secondary_instrument,16,-2,3,
25,3031,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3032,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3033,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3034,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3035,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3036,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3037,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3038,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3039,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3040,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3041,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3042,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3043,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3044,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3045,irrigation_syringe,suction,7,16,3,3
25,3046,irrigation_syringe,suction,7,16,2,3
25,3047,irrigation_syringe,suction,7,16,2,3
25,3048,irrigation_syringe,suction,7,16,2,3
25,3049,suction,no_secondary_instrument,16,-2,3,
25,3050,suction,no_secondary_instrument,16,-2,2,
25,3051,suction,no_secondary_instrument,16,-2,3,
25,3052,suction,no_secondary_instrument,16,-2,3,
25,3053,suction,no_secondary_instrument,16,-2,3,
25,3054,suction,no_secondary_instrument,16,-2,3,
25,3055,suction,no_secondary_instrument,16,-2,3,
25,3056,suction,no_secondary_instrument,16,-2,3,
25,3057,suction,no_secondary_instrument,16,-2,5,
25,3058,suction,no_secondary_instrument,16,-2,2,
25,3059,suction,no_secondary_instrument,16,-2,2,
25,3060,suction,no_secondary_instrument,16,-2,2,
25,3061,suction,no_secondary_instrument,16,-2,2,
25,3062,suction,no_secondary_instrument,16,-2,2,
25,3063,suction,no_secondary_instrument,16,-2,2,
25,3064,suction,no_secondary_instrument,16,-2,2,
25,3065,suction,no_secondary_instrument,16,-2,2,
25,3066,suction,no_secondary_instrument,16,-2,2,
25,3067,suction,no_secondary_instrument,16,-2,2,
25,3068,suction,no_secondary_instrument,16,-2,2,
25,3069,suction,no_secondary_instrument,16,-2,2,
25,3070,suction,no_secondary_instrument,16,-2,2,
25,3071,suction,no_secondary_instrument,16,-2,2,
25,3072,suction,no_secondary_instrument,16,-2,2,
25,3073,suction,no_secondary_instrument,16,-2,2,
25,3074,suction,no_secondary_instrument,16,-2,2,
25,3075,suction,no_secondary_instrument,16,-2,2,
25,3076,suction,no_secondary_instrument,16,-2,2,
25,3077,suction,no_secondary_instrument,16,-2,2,
25,3078,suction,no_secondary_instrument,16,-2,2,
25,3079,suction,no_secondary_instrument,16,-2,2,
25,3080,suction,no_secondary_instrument,16,-2,2,
25,3081,suction,no_secondary_instrument,16,-2,2,
25,3082,micro_doppler,suction,9,16,5,5
25,3083,micro_doppler,suction,9,16,2,5
25,3084,micro_doppler,no_secondary_instrument,9,-2,2,
25,3085,micro_doppler,no_secondary_instrument,9,-2,2,
25,3086,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3087,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3088,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3089,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3090,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3091,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3092,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3093,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3094,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3095,suction,no_secondary_instrument,16,-2,5,
25,3096,suction,no_secondary_instrument,16,-2,3,
25,3097,suction,no_secondary_instrument,16,-2,2,
25,3098,suction,no_secondary_instrument,16,-2,3,
25,3099,suction,no_secondary_instrument,16,-2,3,
25,3100,suction,no_secondary_instrument,16,-2,2,
25,3101,suction,no_secondary_instrument,16,-2,3,
25,3102,suction,no_secondary_instrument,16,-2,2,
25,3103,suction,no_secondary_instrument,16,-2,2,
25,3104,suction,no_secondary_instrument,16,-2,2,
25,3105,suction,no_secondary_instrument,16,-2,2,
25,3106,suction,no_secondary_instrument,16,-2,2,
25,3107,suction,no_secondary_instrument,16,-2,2,
25,3108,haemostatic_foam,suction,6,16,2,3
25,3109,haemostatic_foam,suction,6,16,2,5
25,3110,haemostatic_foam,suction,6,16,2,5
25,3111,suction,no_secondary_instrument,16,-2,5,
25,3112,suction,no_secondary_instrument,16,-2,3,
25,3113,suction,no_secondary_instrument,16,-2,3,
25,3114,suction,no_secondary_instrument,16,-2,3,
