int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
24,6252,ring_curette,suction,13,16,3,3
24,6253,ring_curette,suction,13,16,3,3
24,6254,ring_curette,suction,13,16,3,5
24,6255,ring_curette,suction,13,16,3,3
24,6256,ring_curette,suction,13,16,5,3
24,6257,ring_curette,suction,13,16,3,3
24,6258,ring_curette,suction,13,16,3,3
24,6259,ring_curette,suction,13,16,3,3
24,6260,ring_curette,suction,13,16,3,3
24,6261,ring_curette,suction,13,16,1,1
24,6262,ring_curette,no_secondary_instrument,13,-2,1,
24,6263,ring_curette,no_secondary_instrument,13,-2,5,
24,6264,ring_curette,suction,13,16,3,3
24,6265,ring_curette,suction,13,16,3,3
24,6266,ring_curette,suction,13,16,3,3
24,6267,ring_curette,suction,13,16,3,3
24,6268,ring_curette,suction,13,16,3,3
24,6269,ring_curette,suction,13,16,3,3
24,6270,ring_curette,suction,13,16,3,3
24,6271,ring_curette,suction,13,16,3,3
24,6272,ring_curette,suction,13,16,3,3
24,6273,ring_curette,suction,13,16,3,3
24,6274,ring_curette,suction,13,16,3,3
24,6275,ring_curette,suction,13,16,3,3
24,6276,ring_curette,suction,13,16,3,3
24,6277,ring_curette,suction,13,16,3,3
24,6278,ring_curette,suction,13,16,3,3
24,6279,ring_curette,suction,13,16,3,3
24,6280,ring_curette,suction,13,16,3,3
24,6281,ring_curette,suction,13,16,3,3
24,6282,ring_curette,suction,13,16,3,3
24,6283,ring_curette,no_secondary_instrument,13,-2,3,
24,6284,ring_curette,suction,13,16,3,3
24,6285,ring_curette,suction,13,16,3,3
24,6286,ring_curette,suction,13,16,3,3
24,6287,ring_curette,suction,13,16,3,3
24,6288,suction,no_secondary_instrument,16,-2,3,
24,6289,suction,no_secondary_instrument,16,-2,3,
24,6290,suction,no_secondary_instrument,16,-2,3,
24,6291,suction,no_secondary_instrument,16,-2,3,
24,6292,suction,no_secondary_instrument,16,-2,3,
24,6293,suction,no_secondary_instrument,16,-2,3,
24,6294,suction,no_secondary_instrument,16,-2,3,
24,6295,suction,no_secondary_instrument,16,-2,3,
24,6296,suction,no_secondary_instrument,16,-2,2,
24,6297,suction,no_secondary_instrument,16,-2,5,
24,6298,suction,no_secondary_instrument,16,-2,5,
24,6299,suction,no_secondary_instrument,16,-2,5,
24,6300,suction,no_secondary_instrument,16,-2,3,
24,6301,suction,no_secondary_instrument,16,-2,3,
24,6302,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6303,suction,no_secondary_instrument,16,-2,2,
24,6304,ring_curette,suction,13,16,3,3
24,6305,ring_curette,suction,13,16,2,2
24,6306,ring_curette,suction,13,16,3,3
24,6307,ring_curette,suction,13,16,3,3
24,6308,ring_curette,suction,13,16,3,3
24,6309,ring_curette,suction,13,16,3,3
24,6310,ring_curette,suction,13,16,3,3
24,6311,ring_curette,suction,13,16,3,3
24,6312,ring_curette,suction,13,16,3,3
24,6313,ring_curette,suction,13,16,3,3
24,6314,ring_curette,suction,13,16,3,3
24,6315,ring_curette,suction,13,16,3,3
24,6316,ring_curette,suction,13,16,3,3
24,6317,ring_curette,suction,13,16,2,3
24,6318,ring_curette,suction,13,16,3,3
24,6319,ring_curette,suction,13,16,3,3
24,6320,ring_curette,suction,13,16,3,3
24,6321,ring_curette,suction,13,16,3,3
24,6322,ring_curette,suction,13,16,3,3
24,6323,ring_curette,no_secondary_instrument,13,-2,3,
24,6324,ring_curette,suction,13,16,3,3
24,6325,ring_curette,suction,13,16,3,3
24,6326,ring_curette,suction,13,16,3,3
24,6327,ring_curette,suction,13,16,3,3
24,6328,ring_curette,suction,13,16,3,3
24,6329,ring_curette,suction,13,16,3,3
24,6330,suction,no_secondary_instrument,16,-2,3,
24,6331,suction,no_secondary_instrument,16,-2,3,
24,6332,suction,no_secondary_instrument,16,-2,5,
24,6333,suction,no_secondary_instrument,16,-2,3,
24,6334,suction,no_secondary_instrument,16,-2,3,
24,6335,suction,no_secondary_instrument,16,-2,3,
24,6336,suction,no_secondary_instrument,16,-2,2,
24,6337,suction,no_secondary_instrument,16,-2,3,
24,6338,ring_curette,suction,13,16,3,3
24,6339,suction,no_secondary_instrument,16,-2,3,
24,6340,ring_curette,suction,13,16,3,3
24,6341,ring_curette,suction,13,16,3,3
24,6342,ring_curette,suction,13,16,3,3
24,6343,ring_curette,suction,13,16,3,3
24,6344,ring_curette,suction,13,16,2,3
24,6345,ring_curette,suction,13,16,3,3
24,6346,ring_curette,suction,13,16,3,3
24,6347,ring_curette,suction,13,16,3,3
24,6348,ring_curette,suction,13,16,3,3
24,6349,ring_curette,suction,13,16,3,3
24,6350,ring_curette,suction,13,16,3,3
24,6351,ring_curette,suction,13,16,3,3
24,6352,ring_curette,suction,13,16,3,3
24,6353,ring_curette,suction,13,16,3,3
24,6354,ring_curette,suction,13,16,3,3
24,6355,ring_curette,suction,13,16,3,3
24,6356,ring_curette,suction,13,16,3,3
24,6357,ring_curette,suction,13,16,3,3
24,6358,ring_curette,suction,13,16,3,3
24,6359,ring_curette,suction,13,16,3,3
24,6360,ring_curette,suction,13,16,3,3
24,6361,ring_curette,suction,13,16,3,3
24,6362,ring_curette,suction,13,16,3,3
24,6363,ring_curette,suction,13,16,3,3
24,6364,ring_curette,suction,13,16,3,3
24,6365,ring_curette,suction,13,16,3,3
24,6366,ring_curette,suction,13,16,3,3
24,6367,ring_curette,suction,13,16,3,3
24,6368,ring_curette,suction,13,16,3,3
24,6369,ring_curette,suction,13,16,3,3
24,6370,ring_curette,suction,13,16,3,3
24,6371,ring_curette,suction,13,16,3,3
24,6372,ring_curette,suction,13,16,3,3
24,6373,ring_curette,suction,13,16,3,3
24,6374,ring_curette,suction,13,16,3,3
24,6375,suction,no_secondary_instrument,16,-2,3,
24,6376,ring_curette,suction,13,16,3,3
24,6377,ring_curette,suction,13,16,3,3
24,6378,ring_curette,suction,13,16,3,3
24,6379,ring_curette,suction,13,16,3,3
24,6380,ring_curette,suction,13,16,3,3
24,6381,ring_curette,suction,13,16,3,3
24,6382,ring_curette,suction,13,16,3,3
24,6383,ring_curette,suction,13,16,3,3
24,6384,ring_curette,suction,13,16,3,3
24,6385,ring_curette,suction,13,16,3,3
24,6386,ring_curette,suction,13,16,3,3
24,6387,ring_curette,suction,13,16,3,3
24,6388,ring_curette,suction,13,16,3,3
24,6389,ring_curette,suction,13,16,3,3
24,6390,ring_curette,suction,13,16,3,3
24,6391,suction,no_secondary_instrument,16,-2,3,
24,6392,ring_curette,no_secondary_instrument,13,-2,3,
24,6393,ring_curette,suction,13,16,3,3
24,6394,ring_curette,suction,13,16,3,3
24,6395,ring_curette,suction,13,16,3,3
24,6396,ring_curette,suction,13,16,3,3
24,6397,ring_curette,suction,13,16,3,3
24,6398,ring_curette,suction,13,16,3,3
24,6399,ring_curette,suction,13,16,3,3
24,6400,ring_curette,suction,13,16,3,3
24,6401,ring_curette,suction,13,16,3,3
24,6402,ring_curette,suction,13,16,3,3
24,6403,ring_curette,suction,13,16,3,3
24,6404,ring_curette,suction,13,16,3,3
24,6405,ring_curette,suction,13,16,3,3
24,6406,ring_curette,suction,13,16,3,3
24,6407,ring_curette,suction,13,16,3,3
24,6408,ring_curette,suction,13,16,3,3
24,6409,ring_curette,suction,13,16,3,3
24,6410,ring_curette,suction,13,16,3,3
24,6411,ring_curette,suction,13,16,3,3
24,6412,ring_curette,suction,13,16,3,3
24,6413,ring_curette,suction,13,16,3,3
24,6414,ring_curette,suction,13,16,3,3
24,6415,ring_curette,suction,13,16,3,3
24,6416,ring_curette,suction,13,16,3,3
24,6417,ring_curette,suction,13,16,3,3
24,6418,ring_curette,suction,13,16,3,3
24,6419,ring_curette,suction,13,16,3,3
24,6420,ring_curette,suction,13,16,3,3
24,6421,ring_curette,suction,13,16,3,3
24,6422,ring_curette,suction,13,16,3,3
24,6423,ring_curette,suction,13,16,3,3
24,6424,ring_curette,suction,13,16,3,3
24,6425,ring_curette,suction,13,16,3,3
24,6426,ring_curette,suction,13,16,3,3
24,6427,ring_curette,suction,13,16,3,3
24,6428,ring_curette,suction,13,16,3,3
24,6429,ring_curette,suction,13,16,3,3
24,6430,ring_curette,suction,13,16,3,3
24,6431,ring_curette,suction,13,16,3,3
24,6432,ring_curette,suction,13,16,3,3
24,6433,ring_curette,suction,13,16,3,3
24,6434,ring_curette,suction,13,16,3,3
24,6435,ring_curette,suction,13,16,3,3
24,6436,ring_curette,suction,13,16,3,3
24,6437,ring_curette,suction,13,16,3,3
24,6438,ring_curette,suction,13,16,3,3
24,6439,ring_curette,suction,13,16,3,3
24,6440,ring_curette,suction,13,16,3,3
24,6441,ring_curette,no_secondary_instrument,13,-2,3,
24,6442,ring_curette,suction,13,16,3,3
24,6443,ring_curette,suction,13,16,3,3
24,6444,ring_curette,suction,13,16,3,3
24,6445,suction,no_secondary_instrument,16,-2,3,
24,6446,suction,no_secondary_instrument,16,-2,3,
24,6447,suction,no_secondary_instrument,16,-2,3,
24,6448,suction,no_secondary_instrument,16,-2,3,
24,6449,suction,no_secondary_instrument,16,-2,3,
24,6450,suction,no_secondary_instrument,16,-2,3,
24,6451,suction,no_secondary_instrument,16,-2,2,
24,6452,suction,no_secondary_instrument,16,-2,2,
24,6453,ring_curette,suction,13,16,3,3
24,6454,ring_curette,suction,13,16,3,3
24,6455,ring_curette,suction,13,16,3,3
24,6456,ring_curette,suction,13,16,3,3
24,6457,ring_curette,suction,13,16,3,3
24,6458,ring_curette,suction,13,16,3,3
24,6459,ring_curette,suction,13,16,3,3
24,6460,ring_curette,suction,13,16,3,3
24,6461,ring_curette,suction,13,16,3,3
24,6462,ring_curette,suction,13,16,3,3
24,6463,ring_curette,suction,13,16,3,3
24,6464,ring_curette,suction,13,16,3,3
24,6465,ring_curette,suction,13,16,3,3
24,6466,ring_curette,suction,13,16,3,3
24,6467,ring_curette,suction,13,16,3,3
24,6468,ring_curette,suction,13,16,3,3
24,6469,ring_curette,suction,13,16,3,3
24,6470,ring_curette,suction,13,16,3,3
24,6471,ring_curette,suction,13,16,3,3
24,6472,ring_curette,suction,13,16,3,3
24,6473,ring_curette,suction,13,16,3,3
24,6474,ring_curette,suction,13,16,5,3
24,6475,ring_curette,suction,13,16,3,3
24,6476,ring_curette,suction,13,16,3,3
24,6477,ring_curette,no_secondary_instrument,13,-2,3,
24,6478,ring_curette,suction,13,16,3,3
24,6479,ring_curette,suction,13,16,3,3
24,6480,ring_curette,suction,13,16,3,3
24,6481,ring_curette,suction,13,16,3,3
24,6482,ring_curette,suction,13,16,3,3
24,6483,ring_curette,suction,13,16,3,3
24,6484,ring_curette,suction,13,16,3,3
24,6485,ring_curette,suction,13,16,3,3
24,6486,ring_curette,suction,13,16,3,3
24,6487,ring_curette,suction,13,16,3,3
24,6488,ring_curette,suction,13,16,3,3
24,6489,ring_curette,suction,13,16,3,3
24,6490,ring_curette,suction,13,16,3,3
24,6491,ring_curette,suction,13,16,3,3
24,6492,ring_curette,suction,13,16,3,3
24,6493,ring_curette,suction,13,16,3,3
24,6494,ring_curette,suction,13,16,3,3
24,6495,ring_curette,suction,13,16,3,3
24,6496,ring_curette,suction,13,16,3,3
24,6497,ring_curette,suction,13,16,3,3
24,6498,suction,no_secondary_instrument,16,-2,3,
24,6499,suction,no_secondary_instrument,16,-2,5,
24,6500,suction,no_secondary_instrument,16,-2,5,
24,6501,suction,no_secondary_instrument,16,-2,3,
24,6502,suction,no_secondary_instrument,16,-2,3,
24,6503,suction,no_secondary_instrument,16,-2,3,
24,6504,suction,no_secondary_instrument,16,-2,3,
24,6505,suction,no_secondary_instrument,16,-2,3,
24,6506,suction,no_secondary_instrument,16,-2,3,
24,6507,suction,no_secondary_instrument,16,-2,3,
24,6508,suction,no_secondary_instrument,16,-2,3,
24,6509,cup_forceps,no_secondary_instrument,3,-2,3,
24,6510,cup_forceps,suction,3,16,3,3
24,6511,cup_forceps,suction,3,16,2,2
24,6512,cup_forceps,suction,3,16,3,3
24,6513,cup_forceps,suction,3,16,3,3
24,6514,suction,no_secondary_instrument,16,-2,3,
24,6515,suction,no_secondary_instrument,16,-2,3,
24,6516,cup_forceps,no_secondary_instrument,3,-2,3,
24,6517,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6518,suction,no_secondary_instrument,16,-2,3,
24,6519,suction,no_secondary_instrument,16,-2,3,
24,6520,suction,no_secondary_instrument,16,-2,3,
24,6521,suction,no_secondary_instrument,16,-2,3,
24,6522,suction,no_secondary_instrument,16,-2,3,
24,6523,suction,no_secondary_instrument,16,-2,3,
24,6524,suction,no_secondary_instrument,16,-2,2,
24,6525,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6526,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6527,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6528,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6529,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6530,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6531,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6532,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6533,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6534,suction,no_secondary_instrument,16,-2,1,
24,6535,suction,no_secondary_instrument,16,-2,3,
24,6536,suction,no_secondary_instrument,16,-2,3,
24,6537,suction,no_secondary_instrument,16,-2,3,
24,6538,suction,no_secondary_instrument,16,-2,3,
24,6539,suction,no_secondary_instrument,16,-2,2,
24,6540,suction,no_secondary_instrument,16,-2,3,
24,6541,suction,no_secondary_instrument,16,-2,3,
24,6542,suction,no_secondary_instrument,16,-2,3,
24,6543,suction,no_secondary_instrument,16,-2,3,
24,6544,suction,no_secondary_instrument,16,-2,3,
24,6545,suction,no_secondary_instrument,16,-2,3,
24,6546,suction,no_secondary_instrument,16,-2,3,
24,6547,suction,no_secondary_instrument,16,-2,3,
24,6548,ring_curette,suction,13,16,3,3
24,6549,ring_curette,suction,13,16,5,3
24,6550,suction,no_secondary_instrument,16,-2,3,
24,6551,ring_curette,suction,13,16,3,5
24,6552,ring_curette,suction,13,16,3,3
24,6553,ring_curette,suction,13,16,3,3
24,6554,suction,no_secondary_instrument,16,-2,3,
24,6555,ring_curette,suction,13,16,3,3
24,6556,ring_curette,suction,13,16,3,3
24,6557,ring_curette,suction,13,16,3,3
24,6558,ring_curette,suction,13,16,3,3
24,6559,ring_curette,suction,13,16,5,3
24,6560,ring_curette,suction,13,16,3,3
24,6561,ring_curette,suction,13,16,3,3
24,6562,ring_curette,suction,13,16,3,3
24,6563,ring_curette,suction,13,16,3,3
24,6564,ring_curette,suction,13,16,3,5
24,6565,ring_curette,suction,13,16,3,3
24,6566,ring_curette,suction,13,16,3,3
24,6567,ring_curette,suction,13,16,3,3
24,6568,ring_curette,suction,13,16,3,3
24,6569,ring_curette,suction,13,16,3,3
24,6570,ring_curette,suction,13,16,3,3
24,6571,ring_curette,suction,13,16,3,3
24,6572,ring_curette,suction,13,16,3,3
24,6573,ring_curette,suction,13,16,3,3
24,6574,suction,no_secondary_instrument,16,-2,3,
24,6575,ring_curette,suction,13,16,3,3
24,6576,ring_curette,suction,13,16,3,3
24,6577,ring_curette,suction,13,16,3,3
24,6578,ring_curette,suction,13,16,3,3
24,6579,ring_curette,suction,13,16,2,2
24,6580,ring_curette,suction,13,16,3,3
24,6581,ring_curette,suction,13,16,3,3
24,6582,suction,no_secondary_instrument,16,-2,3,
24,6583,ring_curette,suction,13,16,3,3
24,6584,ring_curette,suction,13,16,2,2
24,6585,ring_curette,suction,13,16,3,3
24,6586,ring_curette,suction,13,16,2,2
24,6587,ring_curette,suction,13,16,3,2
24,6588,suction,no_secondary_instrument,16,-2,3,
24,6589,suction,no_secondary_instrument,16,-2,3,
24,6590,ring_curette,suction,13,16,3,3
24,6591,ring_curette,suction,13,16,3,3
24,6592,ring_curette,suction,13,16,1,2
24,6593,ring_curette,suction,13,16,3,3
24,6594,suction,no_secondary_instrument,16,-2,3,
24,6595,ring_curette,suction,13,16,3,3
24,6596,ring_curette,suction,13,16,3,3
24,6597,ring_curette,suction,13,16,3,3
24,6598,ring_curette,suction,13,16,3,3
24,6599,ring_curette,suction,13,16,3,3
24,6600,ring_curette,suction,13,16,3,3
24,6601,suction,no_secondary_instrument,16,-2,3,
24,6602,ring_curette,suction,13,16,3,3
24,6603,ring_curette,suction,13,16,3,3
24,6604,ring_curette,suction,13,16,3,3
24,6605,ring_curette,suction,13,16,3,3
24,6606,ring_curette,suction,13,16,3,3
24,6607,ring_curette,suction,13,16,3,3
24,6608,ring_curette,suction,13,16,3,3
24,6609,ring_curette,suction,13,16,3,3
24,6610,ring_curette,suction,13,16,3,3
24,6611,ring_curette,suction,13,16,3,3
24,6612,ring_curette,no_secondary_instrument,13,-2,3,
24,6613,ring_curette,suction,13,16,2,2
24,6614,ring_curette,suction,13,16,2,2
24,6615,ring_curette,suction,13,16,3,3
24,6616,ring_curette,suction,13,16,3,3
24,6617,ring_curette,suction,13,16,3,3
24,6618,ring_curette,suction,13,16,3,3
24,6619,ring_curette,suction,13,16,3,3
24,6620,ring_curette,suction,13,16,3,3
24,6621,ring_curette,suction,13,16,3,3
24,6622,ring_curette,suction,13,16,3,3
24,6623,ring_curette,suction,13,16,3,5
24,6624,ring_curette,suction,13,16,2,3
24,6625,ring_curette,suction,13,16,3,3
24,6626,ring_curette,suction,13,16,3,3
24,6627,ring_curette,suction,13,16,3,3
24,6628,suction,no_secondary_instrument,16,-2,3,
24,6629,suction,no_secondary_instrument,16,-2,3,
24,6630,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6631,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6632,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6633,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6634,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6635,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6636,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6637,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6638,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6639,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6640,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6641,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6642,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6643,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6644,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6645,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6646,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6647,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6648,suction,no_secondary_instrument,16,-2,5,
24,6649,suction,no_secondary_instrument,16,-2,5,
24,6650,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6651,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6652,suction,no_secondary_instrument,16,-2,2,
24,6653,suction,no_secondary_instrument,16,-2,2,
24,6654,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6655,suction,no_secondary_instrument,16,-2,2,
24,6656,suction,no_secondary_instrument,16,-2,5,
24,6657,suction,no_secondary_instrument,16,-2,5,
24,6658,suction,no_secondary_instrument,16,-2,5,
24,6659,suction,no_secondary_instrument,16,-2,5,
24,6660,suction,no_secondary_instrument,16,-2,5,
24,6661,suction,no_secondary_instrument,16,-2,5,
24,6662,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6663,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6664,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6665,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6666,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6667,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6668,no_visible_instrument,no_secondary_instrument,0,-2,,
24,6669,irrigation_syringe,no_secondary_instrument,7,-2,5,
24,6670,irrigation_syringe,no_secondary_instrument,7,-2,3,
24,6671,irrigation_syringe,no_secondary_instrument,7,-2,2,
