int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
2,3749,ring_curette,no_secondary_instrument,13,-2,3,
2,3750,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3751,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3752,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3753,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3754,cup_forceps,no_secondary_instrument,3,-2,2,
2,3755,cup_forceps,no_secondary_instrument,3,-2,3,
2,3756,cup_forceps,no_secondary_instrument,3,-2,3,
2,3757,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3758,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3759,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3760,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3761,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3762,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3763,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3764,suction,no_secondary_instrument,16,-2,3,
2,3765,suction,no_secondary_instrument,16,-2,1,
2,3766,suction,no_secondary_instrument,16,-2,3,
2,3767,suction,no_secondary_instrument,16,-2,3,
2,3768,suction,no_secondary_instrument,16,-2,3,
2,3769,suction,no_secondary_instrument,16,-2,3,
2,3770,suction,no_secondary_instrument,16,-2,2,
2,3771,suction,no_secondary_instrument,16,-2,3,
2,3772,suction,no_secondary_instrument,16,-2,3,
2,3773,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3774,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3775,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3776,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3777,ring_curette,no_secondary_instrument,13,-2,3,
2,3778,ring_curette,no_secondary_instrument,13,-2,3,
2,3779,ring_curette,no_secondary_instrument,13,-2,3,
2,3780,ring_curette,no_secondary_instrument,13,-2,3,
2,3781,ring_curette,no_secondary_instrument,13,-2,3,
2,3782,ring_curette,no_secondary_instrument,13,-2,3,
2,3783,ring_curette,no_secondary_instrument,13,-2,3,
2,3784,ring_curette,no_secondary_instrument,13,-2,3,
2,3785,ring_curette,no_secondary_instrument,13,-2,3,
2,3786,ring_curette,no_secondary_instrument,13,-2,3,
2,3787,ring_curette,no_secondary_instrument,13,-2,3,
2,3788,ring_curette,no_secondary_instrument,13,-2,3,
2,3789,ring_curette,no_secondary_instrument,13,-2,3,
2,3790,ring_curette,no_secondary_instrument,13,-2,3,
2,3791,ring_curette,no_secondary_instrument,13,-2,3,
2,3792,ring_curette,no_secondary_instrument,13,-2,3,
2,3793,ring_curette,no_secondary_instrument,13,-2,3,
2,3794,ring_curette,no_secondary_instrument,13,-2,3,
2,3795,ring_curette,no_secondary_instrument,13,-2,3,
2,3796,ring_curette,no_secondary_instrument,13,-2,3,
2,3797,ring_curette,no_secondary_instrument,13,-2,3,
2,3798,ring_curette,no_secondary_instrument,13,-2,3,
2,3799,ring_curette,no_secondary_instrument,13,-2,3,
2,3800,ring_curette,no_secondary_instrument,13,-2,3,
2,3801,ring_curette,no_secondary_instrument,13,-2,3,
2,3802,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3803,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3804,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3805,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3806,cup_forceps,no_secondary_instrument,3,-2,3,
2,3807,cup_forceps,no_secondary_instrument,3,-2,3,
2,3808,cup_forceps,no_secondary_instrument,3,-2,3,
2,3809,cup_forceps,no_secondary_instrument,3,-2,3,
2,3810,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3811,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3812,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3813,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3814,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3815,cup_forceps,no_secondary_instrument,3,-2,3,
2,3816,cup_forceps,no_secondary_instrument,3,-2,3,
2,3817,cup_forceps,no_secondary_instrument,3,-2,3,
2,3818,cup_forceps,no_secondary_instrument,3,-2,3,
2,3819,cup_forceps,no_secondary_instrument,3,-2,3,
2,3820,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3821,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3822,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3823,cup_forceps,no_secondary_instrument,3,-2,3,
2,3824,cup_forceps,no_secondary_instrument,3,-2,3,
2,3825,cup_forceps,no_secondary_instrument,3,-2,3,
2,3826,cup_forceps,no_secondary_instrument,3,-2,3,
2,3827,cup_forceps,no_secondary_instrument,3,-2,3,
2,3828,cup_forceps,no_secondary_instrument,3,-2,3,
2,3829,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3830,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3831,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3832,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3833,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3834,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3835,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3836,suction,no_secondary_instrument,16,-2,3,
2,3837,suction,no_secondary_instrument,16,-2,3,
2,3838,suction,no_secondary_instrument,16,-2,3,
2,3839,suction,no_secondary_instrument,16,-2,3,
2,3840,suction,no_secondary_instrument,16,-2,3,
2,3841,suction,no_secondary_instrument,16,-2,4,
2,3842,suction,no_secondary_instrument,16,-2,4,
2,3843,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3844,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3845,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3846,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3847,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3848,ring_curette,no_secondary_instrument,13,-2,3,
2,3849,ring_curette,no_secondary_instrument,13,-2,2,
2,3850,ring_curette,no_secondary_instrument,13,-2,3,
2,3851,ring_curette,no_secondary_instrument,13,-2,3,
2,3852,ring_curette,no_secondary_instrument,13,-2,3,
2,3853,ring_curette,no_secondary_instrument,13,-2,1,
2,3854,ring_curette,no_secondary_instrument,13,-2,2,
2,3855,ring_curette,no_secondary_instrument,13,-2,2,
2,3856,ring_curette,no_secondary_instrument,13,-2,3,
2,3857,ring_curette,no_secondary_instrument,13,-2,3,
2,3858,ring_curette,no_secondary_instrument,13,-2,3,
2,3859,ring_curette,no_secondary_instrument,13,-2,3,
2,3860,ring_curette,no_secondary_instrument,13,-2,3,
2,3861,ring_curette,no_secondary_instrument,13,-2,3,
2,3862,ring_curette,no_secondary_instrument,13,-2,3,
2,3863,ring_curette,no_secondary_instrument,13,-2,3,
2,3864,ring_curette,no_secondary_instrument,13,-2,3,
2,3865,ring_curette,no_secondary_instrument,13,-2,3,
2,3866,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3867,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3868,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3869,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3870,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3871,cup_forceps,no_secondary_instrument,3,-2,3,
2,3872,cup_forceps,no_secondary_instrument,3,-2,3,
2,3873,cup_forceps,no_secondary_instrument,3,-2,3,
2,3874,cup_forceps,no_secondary_instrument,3,-2,3,
2,3875,cup_forceps,no_secondary_instrument,3,-2,3,
2,3876,cup_forceps,no_secondary_instrument,3,-2,3,
2,3877,cup_forceps,no_secondary_instrument,3,-2,3,
2,3878,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3879,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3880,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3881,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3882,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3883,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3884,suction,no_secondary_instrument,16,-2,3,
2,3885,suction,no_secondary_instrument,16,-2,3,
2,3886,suction,no_secondary_instrument,16,-2,3,
2,3887,suction,no_secondary_instrument,16,-2,3,
2,3888,suction,no_secondary_instrument,16,-2,3,
2,3889,suction,no_secondary_instrument,16,-2,3,
2,3890,suction,no_secondary_instrument,16,-2,3,
2,3891,suction,no_secondary_instrument,16,-2,3,
2,3892,suction,no_secondary_instrument,16,-2,3,
2,3893,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3894,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3895,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3896,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3897,ring_curette,no_secondary_instrument,13,-2,2,
2,3898,ring_curette,no_secondary_instrument,13,-2,3,
2,3899,ring_curette,no_secondary_instrument,13,-2,3,
2,3900,ring_curette,no_secondary_instrument,13,-2,3,
2,3901,ring_curette,no_secondary_instrument,13,-2,3,
2,3902,ring_curette,no_secondary_instrument,13,-2,3,
2,3903,ring_curette,no_secondary_instrument,13,-2,3,
2,3904,ring_curette,no_secondary_instrument,13,-2,3,
2,3905,ring_curette,no_secondary_instrument,13,-2,3,
2,3906,ring_curette,no_secondary_instrument,13,-2,3,
2,3907,ring_curette,no_secondary_instrument,13,-2,3,
2,3908,ring_curette,no_secondary_instrument,13,-2,3,
2,3909,ring_curette,no_secondary_instrument,13,-2,3,
2,3910,ring_curette,no_secondary_instrument,13,-2,3,
2,3911,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3912,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3913,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3914,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3915,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3916,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3917,suction,no_secondary_instrument,16,-2,3,
2,3918,suction,no_secondary_instrument,16,-2,3,
2,3919,suction,no_secondary_instrument,16,-2,3,
2,3920,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3921,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3922,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3923,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3924,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3925,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3926,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3927,cup_forceps,no_secondary_instrument,3,-2,3,
2,3928,cup_forceps,no_secondary_instrument,3,-2,3,
2,3929,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3930,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3931,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3932,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3933,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3934,suction,no_secondary_instrument,16,-2,5,
2,3935,cup_forceps,suction,3,16,3,3
2,3936,cup_forceps,suction,3,16,3,3
2,3937,cup_forceps,suction,3,16,3,3
2,3938,suction,no_secondary_instrument,16,-2,4,
2,3939,suction,no_secondary_instrument,16,-2,4,
2,3940,suction,no_secondary_instrument,16,-2,4,
2,3941,suction,no_secondary_instrument,16,-2,4,
2,3942,suction,no_secondary_instrument,16,-2,4,
2,3943,suction,no_secondary_instrument,16,-2,4,
2,3944,cup_forceps,suction,3,16,3,3
2,3945,cup_forceps,suction,3,16,3,3
2,3946,cup_forceps,no_secondary_instrument,3,-2,1,
2,3947,cup_forceps,suction,3,16,3,3
2,3948,cup_forceps,suction,3,16,3,3
2,3949,cup_forceps,suction,3,16,3,3
2,3950,cup_forceps,suction,3,16,3,3
2,3951,suction,no_secondary_instrument,16,-2,4,
2,3952,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3953,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3954,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3955,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3956,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3957,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3958,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3959,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3960,no_visible_instrument,no_secondary_instrument,0,-2,,
2,3961,suction,no_secondary_instrument,16,-2,2,
2,3962,suction,no_secondary_instrument,16,-2,3,
2,3963,suction,no_secondary_instrument,16,-2,3,
2,3964,suction,no_secondary_instrument,16,-2,3,
2,3965,suction,no_secondary_instrument,16,-2,3,
2,3966,suction,no_secondary_instrument,16,-2,3,
2,3967,suction,no_secondary_instrument,16,-2,2,
2,3968,suction,no_secondary_instrument,16,-2,3,
2,3969,ring_curette,suction,13,16,3,3
2,3970,ring_curette,suction,13,16,3,3
2,3971,ring_curette,suction,13,16,3,3
2,3972,ring_curette,suction,13,16,3,3
2,3973,ring_curette,suction,13,16,3,3
2,3974,ring_curette,suction,13,16,3,3
2,3975,ring_curette,suction,13,16,3,3
2,3976,ring_curette,suction,13,16,3,3
2,3977,ring_curette,suction,13,16,3,3
2,3978,ring_curette,suction,13,16,3,3
2,3979,ring_curette,suction,13,16,3,3
2,3980,ring_curette,suction,13,16,3,3
2,3981,ring_curette,suction,13,16,3,3
2,3982,ring_curette,suction,13,16,3,3
2,3983,ring_curette,suction,13,16,3,3
2,3984,ring_curette,suction,13,16,3,3
2,3985,ring_curette,suction,13,16,3,3
2,3986,ring_curette,suction,13,16,3,3
2,3987,suction,no_secondary_instrument,16,-2,1,
2,3988,suction,no_secondary_instrument,16,-2,3,
2,3989,suction,no_secondary_instrument,16,-2,3,
2,3990,suction,no_secondary_instrument,16,-2,3,
2,3991,suction,no_secondary_instrument,16,-2,3,
2,3992,suction,no_secondary_instrument,16,-2,3,
2,3993,suction,no_secondary_instrument,16,-2,3,
2,3994,suction,no_secondary_instrument,16,-2,3,
2,3995,suction,no_secondary_instrument,16,-2,3,
2,3996,suction,no_secondary_instrument,16,-2,3,
2,3997,suction,no_secondary_instrument,16,-2,3,
2,3998,suction,no_secondary_instrument,16,-2,3,
2,3999,suction,no_secondary_instrument,16,-2,3,
2,4000,suction,no_secondary_instrument,16,-2,3,
2,4001,suction,no_secondary_instrument,16,-2,3,
2,4002,no_visible_instrument,no_secondary_instrument,0,-2,3,
2,4003,no_visible_instrument,no_secondary_instrument,0,-2,3,
2,4004,suction,no_secondary_instrument,16,-2,3,
2,4005,suction,no_secondary_instrument,16,-2,3,
2,4006,suction,no_secondary_instrument,16,-2,3,
2,4007,ring_curette,suction,13,16,3,3
2,4008,ring_curette,suction,13,16,3,3
2,4009,ring_curette,suction,13,16,3,3
2,4010,ring_curette,suction,13,16,3,3
2,4011,ring_curette,suction,13,16,3,3
2,4012,ring_curette,suction,13,16,3,3
2,4013,ring_curette,suction,13,16,3,3
2,4014,suction,no_secondary_instrument,16,-2,2,
2,4015,suction,no_secondary_instrument,16,-2,2,
2,4016,suction,no_secondary_instrument,16,-2,1,
2,4017,suction,no_secondary_instrument,16,-2,1,
2,4018,suction,no_secondary_instrument,16,-2,3,
2,4019,suction,no_secondary_instrument,16,-2,3,
2,4020,suction,no_secondary_instrument,16,-2,1,
2,4021,suction,no_secondary_instrument,16,-2,1,
2,4022,suction,no_secondary_instrument,16,-2,2,
2,4023,suction,no_secondary_instrument,16,-2,1,
2,4024,suction,no_secondary_instrument,16,-2,1,
2,4025,suction,no_secondary_instrument,16,-2,5,
2,4026,suction,no_secondary_instrument,16,-2,5,
2,4027,suction,no_secondary_instrument,16,-2,1,
2,4028,suction,no_secondary_instrument,16,-2,3,
2,4029,no_visible_instrument,no_secondary_instrument,0,-2,,
2,4030,no_visible_instrument,no_secondary_instrument,0,-2,,
2,4031,ring_curette,suction,13,16,3,3
2,4032,ring_curette,suction,13,16,3,3
2,4033,ring_curette,suction,13,16,3,3
2,4034,ring_curette,suction,13,16,3,3
2,4035,ring_curette,suction,13,16,3,3
2,4036,ring_curette,suction,13,16,3,3
2,4037,ring_curette,suction,13,16,3,3
2,4038,ring_curette,suction,13,16,3,3
2,4039,ring_curette,suction,13,16,3,3
2,4040,ring_curette,suction,13,16,3,3
2,4041,ring_curette,suction,13,16,3,3
2,4042,ring_curette,suction,13,16,3,3
2,4043,ring_curette,suction,13,16,3,3
2,4044,ring_curette,suction,13,16,3,3
2,4045,ring_curette,suction,13,16,3,3
2,4046,ring_curette,suction,13,16,3,3
2,4047,ring_curette,suction,13,16,3,3
2,4048,ring_curette,suction,13,16,3,3
2,4049,ring_curette,suction,13,16,3,3
2,4050,ring_curette,suction,13,16,1,1
2,4051,ring_curette,suction,13,16,3,3
2,4052,ring_curette,suction,13,16,2,2
2,4053,ring_curette,suction,13,16,2,2
2,4054,ring_curette,suction,13,16,3,3
2,4055,ring_curette,suction,13,16,3,3
2,4056,ring_curette,suction,13,16,3,3
2,4057,ring_curette,suction,13,16,3,3
2,4058,ring_curette,suction,13,16,3,3
2,4059,ring_curette,suction,13,16,3,3
2,4060,ring_curette,suction,13,16,1,1
2,4061,suction,no_secondary_instrument,16,-2,3,
2,4062,suction,no_secondary_instrument,16,-2,3,
2,4063,suction,no_secondary_instrument,16,-2,3,
2,4064,suction,no_secondary_instrument,16,-2,3,
2,4065,suction,no_secondary_instrument,16,-2,3,
2,4066,suction,no_secondary_instrument,16,-2,3,
2,4067,suction,no_secondary_instrument,16,-2,3,
2,4068,suction,no_secondary_instrument,16,-2,3,
2,4069,suction,no_secondary_instrument,16,-2,3,
2,4070,suction,no_secondary_instrument,16,-2,3,
2,4071,suction,no_secondary_instrument,16,-2,3,
2,4072,suction,no_secondary_instrument,16,-2,3,
2,4073,suction,no_secondary_instrument,16,-2,3,
2,4074,suction,no_secondary_instrument,16,-2,3,
2,4075,suction,no_secondary_instrument,16,-2,3,
2,4076,suction,no_secondary_instrument,16,-2,3,
2,4077,suction,no_secondary_instrument,16,-2,3,
2,4078,suction,no_secondary_instrument,16,-2,3,
2,4079,suction,no_secondary_instrument,16,-2,3,
2,4080,suction,no_secondary_instrument,16,-2,3,
2,4081,suction,no_secondary_instrument,16,-2,3,
2,4082,suction,no_secondary_instrument,16,-2,3,
2,4083,suction,no_secondary_instrument,16,-2,3,
2,4084,suction,no_secondary_instrument,16,-2,3,
2,4085,ring_curette,suction,13,16,3,3
2,4086,ring_curette,suction,13,16,3,3
2,4087,ring_curette,suction,13,16,2,2
2,4088,ring_curette,suction,13,16,2,2
2,4089,ring_curette,suction,13,16,3,3
2,4090,ring_curette,suction,13,16,3,3
2,4091,ring_curette,suction,13,16,3,3
2,4092,ring_curette,suction,13,16,3,3
2,4093,ring_curette,suction,13,16,3,3
2,4094,ring_curette,suction,13,16,3,3
2,4095,ring_curette,suction,13,16,3,3
2,4096,ring_curette,suction,13,16,3,3
2,4097,suction,no_secondary_instrument,16,-2,3,
2,4098,suction,no_secondary_instrument,16,-2,3,
2,4099,suction,no_secondary_instrument,16,-2,3,
2,4100,suction,no_secondary_instrument,16,-2,3,
2,4101,suction,no_secondary_instrument,16,-2,3,
2,4102,suction,no_secondary_instrument,16,-2,3,
2,4103,suction,no_secondary_instrument,16,-2,3,
2,4104,suction,no_secondary_instrument,16,-2,3,
2,4105,suction,no_secondary_instrument,16,-2,3,
2,4106,suction,no_secondary_instrument,16,-2,3,
2,4107,suction,no_secondary_instrument,16,-2,3,
2,4108,suction,no_secondary_instrument,16,-2,3,
2,4109,suction,no_secondary_instrument,16,-2,3,
2,4110,suction,no_secondary_instrument,16,-2,3,
2,4111,no_visible_instrument,no_secondary_instrument,0,-2,,
2,4112,no_visible_instrument,no_secondary_instrument,0,-2,,
2,4113,suction,no_secondary_instrument,16,-2,2,
2,4114,suction,no_secondary_instrument,16,-2,3,
