int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
6,2382,stealth_pointer,no_secondary_instrument,15,-2,5,
6,2383,stealth_pointer,no_secondary_instrument,15,-2,5,
6,2384,stealth_pointer,no_secondary_instrument,15,-2,5,
6,2385,stealth_pointer,no_secondary_instrument,15,-2,5,
6,2386,stealth_pointer,no_secondary_instrument,15,-2,5,
6,2387,stealth_pointer,no_secondary_instrument,15,-2,5,
6,2388,stealth_pointer,no_secondary_instrument,15,-2,2,
6,2389,stealth_pointer,no_secondary_instrument,15,-2,2,
6,2390,stealth_pointer,no_secondary_instrument,15,-2,2,
6,2391,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2392,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2393,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2394,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2395,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2396,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2397,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2398,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2399,stealth_pointer,no_secondary_instrument,15,-2,3,
6,2400,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2401,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2402,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2403,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2404,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2405,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2406,suction,no_secondary_instrument,16,-2,3,
6,2407,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2408,suction,no_secondary_instrument,16,-2,3,
6,2409,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2410,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2411,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2412,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2413,micro_doppler,no_secondary_instrument,9,-2,3,
6,2414,micro_doppler,no_secondary_instrument,9,-2,1,
6,2415,micro_doppler,no_secondary_instrument,9,-2,2,
6,2416,micro_doppler,no_secondary_instrument,9,-2,2,
6,2417,micro_doppler,no_secondary_instrument,9,-2,2,
6,2418,micro_doppler,no_secondary_instrument,9,-2,2,
6,2419,micro_doppler,no_secondary_instrument,9,-2,2,
6,2420,micro_doppler,no_secondary_instrument,9,-2,2,
6,2421,micro_doppler,no_secondary_instrument,9,-2,2,
6,2422,micro_doppler,no_secondary_instrument,9,-2,2,
6,2423,micro_doppler,no_secondary_instrument,9,-2,2,
6,2424,micro_doppler,no_secondary_instrument,9,-2,2,
6,2425,micro_doppler,no_secondary_instrument,9,-2,2,
6,2426,micro_doppler,no_secondary_instrument,9,-2,2,
6,2427,micro_doppler,no_secondary_instrument,9,-2,2,
6,2428,micro_doppler,no_secondary_instrument,9,-2,2,
6,2429,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2430,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2431,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2432,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2433,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2434,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2435,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2436,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2437,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2438,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2439,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2440,suction,no_secondary_instrument,16,-2,2,
6,2441,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2442,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2443,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2444,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2445,retractable_knife,no_secondary_instrument,12,-2,2,
6,2446,retractable_knife,no_secondary_instrument,12,-2,2,
6,2447,retractable_knife,no_secondary_instrument,12,-2,3,
6,2448,retractable_knife,no_secondary_instrument,12,-2,2,
6,2449,retractable_knife,no_secondary_instrument,12,-2,3,
6,2450,retractable_knife,no_secondary_instrument,12,-2,3,
6,2451,retractable_knife,no_secondary_instrument,12,-2,3,
6,2452,retractable_knife,no_secondary_instrument,12,-2,3,
6,2453,retractable_knife,no_secondary_instrument,12,-2,3,
6,2454,retractable_knife,no_secondary_instrument,12,-2,3,
6,2455,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2456,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2457,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2458,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2459,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2460,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2461,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2462,suction,no_secondary_instrument,16,-2,3,
6,2463,suction,no_secondary_instrument,16,-2,3,
6,2464,suction,no_secondary_instrument,16,-2,2,
6,2465,suction,no_secondary_instrument,16,-2,3,
6,2466,suction,no_secondary_instrument,16,-2,3,
6,2467,suction,no_secondary_instrument,16,-2,3,
6,2468,suction,no_secondary_instrument,16,-2,3,
6,2469,suction,no_secondary_instrument,16,-2,3,
6,2470,suction,no_secondary_instrument,16,-2,3,
6,2471,suction,no_secondary_instrument,16,-2,3,
6,2472,suction,no_secondary_instrument,16,-2,3,
6,2473,suction,no_secondary_instrument,16,-2,5,
6,2474,spatula_dissector,suction,14,16,3,3
6,2475,spatula_dissector,suction,14,16,3,3
6,2476,spatula_dissector,suction,14,16,3,3
6,2477,spatula_dissector,suction,14,16,3,3
6,2478,spatula_dissector,no_secondary_instrument,14,-2,3,
6,2479,spatula_dissector,suction,14,16,2,3
6,2480,suction,no_secondary_instrument,16,-2,3,
6,2481,suction,no_secondary_instrument,16,-2,3,
6,2482,suction,no_secondary_instrument,16,-2,3,
6,2483,spatula_dissector,suction,14,16,2,3
6,2484,spatula_dissector,suction,14,16,2,3
6,2485,spatula_dissector,suction,14,16,2,3
6,2486,spatula_dissector,suction,14,16,2,3
6,2487,spatula_dissector,suction,14,16,2,3
6,2488,spatula_dissector,suction,14,16,2,3
6,2489,spatula_dissector,suction,14,16,2,3
6,2490,spatula_dissector,suction,14,16,2,3
6,2491,spatula_dissector,suction,14,16,2,3
6,2492,spatula_dissector,suction,14,16,2,3
6,2493,spatula_dissector,suction,14,16,2,3
6,2494,spatula_dissector,suction,14,16,3,3
6,2495,spatula_dissector,suction,14,16,2,3
6,2496,spatula_dissector,suction,14,16,2,3
6,2497,spatula_dissector,suction,14,16,2,3
6,2498,spatula_dissector,suction,14,16,2,3
6,2499,spatula_dissector,suction,14,16,3,3
6,2500,spatula_dissector,suction,14,16,3,3
6,2501,spatula_dissector,suction,14,16,3,3
6,2502,spatula_dissector,suction,14,16,3,3
6,2503,spatula_dissector,suction,14,16,3,3
6,2504,spatula_dissector,suction,14,16,3,3
6,2505,spatula_dissector,suction,14,16,2,3
6,2506,spatula_dissector,suction,14,16,2,3
6,2507,spatula_dissector,suction,14,16,2,3
6,2508,spatula_dissector,suction,14,16,2,3
6,2509,spatula_dissector,suction,14,16,2,3
6,2510,suction,no_secondary_instrument,16,-2,3,
6,2511,spatula_dissector,suction,14,16,2,3
6,2512,spatula_dissector,suction,14,16,2,3
6,2513,spatula_dissector,suction,14,16,2,2
6,2514,suction,no_secondary_instrument,16,-2,2,
6,2515,spatula_dissector,suction,14,16,2,3
6,2516,spatula_dissector,suction,14,16,2,3
6,2517,spatula_dissector,suction,14,16,2,3
6,2518,spatula_dissector,suction,14,16,2,2
6,2519,spatula_dissector,suction,14,16,2,2
6,2520,spatula_dissector,suction,14,16,2,2
6,2521,spatula_dissector,suction,14,16,2,2
6,2522,spatula_dissector,suction,14,16,2,3
6,2523,spatula_dissector,suction,14,16,2,3
6,2524,spatula_dissector,suction,14,16,2,2
6,2525,spatula_dissector,suction,14,16,5,5
6,2526,spatula_dissector,suction,14,16,2,3
6,2527,spatula_dissector,suction,14,16,2,2
6,2528,spatula_dissector,suction,14,16,2,3
6,2529,suction,no_secondary_instrument,16,-2,2,
6,2530,suction,no_secondary_instrument,16,-2,2,
6,2531,spatula_dissector,suction,14,16,2,3
6,2532,suction,no_secondary_instrument,16,-2,2,
6,2533,spatula_dissector,suction,14,16,2,5
6,2534,suction,no_secondary_instrument,16,-2,2,
6,2535,freer_elevator,suction,5,16,2,2
6,2536,spatula_dissector,suction,14,16,2,2
6,2537,spatula_dissector,suction,14,16,2,2
6,2538,spatula_dissector,suction,14,16,2,2
6,2539,spatula_dissector,suction,14,16,5,3
6,2540,spatula_dissector,suction,14,16,2,5
6,2541,spatula_dissector,suction,14,16,2,3
6,2542,spatula_dissector,suction,14,16,5,3
6,2543,spatula_dissector,suction,14,16,2,3
6,2544,spatula_dissector,suction,14,16,2,3
6,2545,spatula_dissector,suction,14,16,2,3
6,2546,spatula_dissector,suction,14,16,3,3
6,2547,spatula_dissector,suction,14,16,3,3
6,2548,spatula_dissector,suction,14,16,3,3
6,2549,spatula_dissector,suction,14,16,2,3
6,2550,spatula_dissector,suction,14,16,2,3
6,2551,spatula_dissector,suction,14,16,2,3
6,2552,spatula_dissector,suction,14,16,3,3
6,2553,suction,no_secondary_instrument,16,-2,3,
6,2554,spatula_dissector,suction,14,16,3,3
6,2555,spatula_dissector,suction,14,16,3,3
6,2556,spatula_dissector,suction,14,16,3,3
6,2557,spatula_dissector,suction,14,16,2,3
6,2558,spatula_dissector,suction,14,16,3,3
6,2559,spatula_dissector,suction,14,16,3,3
6,2560,spatula_dissector,suction,14,16,3,3
6,2561,spatula_dissector,suction,14,16,3,3
6,2562,spatula_dissector,suction,14,16,5,3
6,2563,spatula_dissector,suction,14,16,2,3
6,2564,spatula_dissector,suction,14,16,2,3
6,2565,spatula_dissector,suction,14,16,2,3
6,2566,spatula_dissector,suction,14,16,2,3
6,2567,spatula_dissector,suction,14,16,3,3
6,2568,spatula_dissector,suction,14,16,2,3
6,2569,spatula_dissector,suction,14,16,3,3
6,2570,spatula_dissector,suction,14,16,2,2
6,2571,spatula_dissector,suction,14,16,2,3
6,2572,suction,no_secondary_instrument,16,-2,3,
6,2573,suction,no_secondary_instrument,16,-2,5,
6,2574,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2575,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2576,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2577,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2578,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2579,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2580,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2581,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2582,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2583,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2584,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2585,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2586,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2587,suction,no_secondary_instrument,16,-2,2,
6,2588,suction,no_secondary_instrument,16,-2,2,
6,2589,suction,no_secondary_instrument,16,-2,2,
6,2590,suction,no_secondary_instrument,16,-2,3,
6,2591,suction,no_secondary_instrument,16,-2,3,
6,2592,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2593,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2594,dural_scissors,suction,4,16,2,3
6,2595,dural_scissors,suction,4,16,3,3
6,2596,dural_scissors,suction,4,16,3,3
6,2597,dural_scissors,suction,4,16,2,3
6,2598,dural_scissors,suction,4,16,2,3
6,2599,dural_scissors,suction,4,16,2,3
6,2600,dural_scissors,suction,4,16,2,3
6,2601,dural_scissors,suction,4,16,2,3
6,2602,dural_scissors,suction,4,16,2,3
6,2603,suction,no_secondary_instrument,16,-2,3,
6,2604,dural_scissors,suction,4,16,2,3
6,2605,dural_scissors,suction,4,16,2,3
6,2606,dural_scissors,suction,4,16,3,3
6,2607,dural_scissors,suction,4,16,2,3
6,2608,dural_scissors,suction,4,16,2,3
6,2609,dural_scissors,suction,4,16,2,3
6,2610,dural_scissors,suction,4,16,2,3
6,2611,suction,no_secondary_instrument,16,-2,2,
6,2612,suction,no_secondary_instrument,16,-2,2,
6,2613,suction,no_secondary_instrument,16,-2,2,
6,2614,suction,no_secondary_instrument,16,-2,3,
6,2615,suction,no_secondary_instrument,16,-2,2,
6,2616,suction,no_secondary_instrument,16,-2,3,
6,2617,suction,no_secondary_instrument,16,-2,3,
6,2618,suction,no_secondary_instrument,16,-2,5,
6,2619,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2620,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2621,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2622,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2623,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2624,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2625,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2626,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2627,pituitary_rongeurs,suction,11,16,3,3
6,2628,pituitary_rongeurs,suction,11,16,3,3
6,2629,pituitary_rongeurs,suction,11,16,3,3
6,2630,pituitary_rongeurs,suction,11,16,3,3
6,2631,pituitary_rongeurs,suction,11,16,3,3
6,2632,pituitary_rongeurs,suction,11,16,3,3
6,2633,pituitary_rongeurs,suction,11,16,3,3
6,2634,pituitary_rongeurs,suction,11,16,3,3
6,2635,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2636,suction,no_secondary_instrument,16,-2,3,
6,2637,suction,no_secondary_instrument,16,-2,3,
6,2638,pituitary_rongeurs,suction,11,16,2,3
6,2639,pituitary_rongeurs,suction,11,16,5,2
6,2640,suction,no_secondary_instrument,16,-2,3,
6,2641,suction,no_secondary_instrument,16,-2,3,
6,2642,suction,no_secondary_instrument,16,-2,3,
6,2643,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2644,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2645,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2646,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2647,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2648,suction,no_secondary_instrument,16,-2,3,
6,2649,suction,no_secondary_instrument,16,-2,3,
6,2650,suction,no_secondary_instrument,16,-2,3,
6,2651,suction,no_secondary_instrument,16,-2,3,
6,2652,suction,no_secondary_instrument,16,-2,3,
6,2653,suction,no_secondary_instrument,16,-2,3,
6,2654,suction,no_secondary_instrument,16,-2,3,
6,2655,suction,no_secondary_instrument,16,-2,3,
6,2656,suction,no_secondary_instrument,16,-2,3,
6,2657,suction,no_secondary_instrument,16,-2,2,
6,2658,suction,no_secondary_instrument,16,-2,3,
6,2659,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2660,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2661,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2662,spatula_dissector,suction,14,16,2,3
6,2663,suction,no_secondary_instrument,16,-2,2,
6,2664,spatula_dissector,suction,14,16,2,2
6,2665,spatula_dissector,suction,14,16,2,2
6,2666,spatula_dissector,suction,14,16,2,2
6,2667,spatula_dissector,suction,14,16,2,5
6,2668,spatula_dissector,suction,14,16,2,2
6,2669,spatula_dissector,suction,14,16,2,2
6,2670,spatula_dissector,suction,14,16,2,2
6,2671,spatula_dissector,suction,14,16,5,5
6,2672,spatula_dissector,no_secondary_instrument,14,-2,2,
6,2673,spatula_dissector,suction,14,16,2,2
6,2674,spatula_dissector,suction,14,16,2,5
6,2675,spatula_dissector,suction,14,16,2,5
6,2676,spatula_dissector,no_secondary_instrument,14,-2,2,
6,2677,spatula_dissector,no_secondary_instrument,14,-2,5,
6,2678,spatula_dissector,suction,14,16,2,3
6,2679,spatula_dissector,suction,14,16,2,3
6,2680,spatula_dissector,suction,14,16,2,5
6,2681,spatula_dissector,suction,14,16,2,3
6,2682,spatula_dissector,suction,14,16,2,5
6,2683,spatula_dissector,suction,14,16,2,3
6,2684,spatula_dissector,suction,14,16,2,3
6,2685,spatula_dissector,suction,14,16,2,3
6,2686,spatula_dissector,suction,14,16,2,5
6,2687,spatula_dissector,suction,14,16,3,3
6,2688,spatula_dissector,suction,14,16,2,3
6,2689,spatula_dissector,suction,14,16,3,3
6,2690,spatula_dissector,suction,14,16,2,3
6,2691,spatula_dissector,suction,14,16,2,3
6,2692,spatula_dissector,suction,14,16,5,5
6,2693,spatula_dissector,suction,14,16,2,3
6,2694,spatula_dissector,suction,14,16,2,3
6,2695,spatula_dissector,suction,14,16,3,3
6,2696,spatula_dissector,suction,14,16,3,3
6,2697,spatula_dissector,suction,14,16,3,3
6,2698,spatula_dissector,suction,14,16,3,3
6,2699,spatula_dissector,suction,14,16,3,3
6,2700,suction,no_secondary_instrument,16,-2,3,
6,2701,spatula_dissector,suction,14,16,2,3
6,2702,spatula_dissector,suction,14,16,2,3
6,2703,suction,no_secondary_instrument,16,-2,3,
6,2704,spatula_dissector,suction,14,16,2,3
6,2705,spatula_dissector,suction,14,16,2,3
6,2706,spatula_dissector,suction,14,16,2,3
6,2707,spatula_dissector,suction,14,16,2,3
6,2708,suction,no_secondary_instrument,16,-2,3,
6,2709,suction,no_secondary_instrument,16,-2,3,
6,2710,suction,no_secondary_instrument,16,-2,3,
6,2711,suction,no_secondary_instrument,16,-2,3,
6,2712,suction,no_secondary_instrument,16,-2,3,
6,2713,suction,no_secondary_instrument,16,-2,5,
6,2714,suction,no_secondary_instrument,16,-2,2,
6,2715,ring_curette,suction,13,16,2,3
6,2716,ring_curette,suction,13,16,3,3
6,2717,ring_curette,suction,13,16,2,3
6,2718,ring_curette,suction,13,16,2,3
6,2719,ring_curette,suction,13,16,2,3
6,2720,ring_curette,suction,13,16,2,3
6,2721,ring_curette,suction,13,16,2,3
6,2722,ring_curette,suction,13,16,5,3
6,2723,ring_curette,suction,13,16,3,3
6,2724,ring_curette,suction,13,16,2,3
6,2725,ring_curette,suction,13,16,2,3
6,2726,ring_curette,suction,13,16,3,3
6,2727,ring_curette,suction,13,16,3,3
6,2728,ring_curette,suction,13,16,2,3
6,2729,ring_curette,suction,13,16,2,3
6,2730,ring_curette,suction,13,16,2,3
6,2731,ring_curette,no_secondary_instrument,13,-2,2,
6,2732,ring_curette,no_secondary_instrument,13,-2,3,
6,2733,ring_curette,no_secondary_instrument,13,-2,3,
6,2734,ring_curette,no_secondary_instrument,13,-2,3,
6,2735,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2736,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2737,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2738,ring_curette,no_secondary_instrument,13,-2,5,
6,2739,ring_curette,no_secondary_instrument,13,-2,3,
6,2740,ring_curette,no_secondary_instrument,13,-2,3,
6,2741,ring_curette,no_secondary_instrument,13,-2,2,
6,2742,ring_curette,no_secondary_instrument,13,-2,3,
6,2743,cup_forceps,ring_curette,3,13,3,3
6,2744,cup_forceps,ring_curette,3,13,3,3
6,2745,cup_forceps,ring_curette,3,13,3,3
6,2746,cup_forceps,ring_curette,3,13,3,3
6,2747,cup_forceps,ring_curette,3,13,3,3
6,2748,cup_forceps,ring_curette,3,13,2,5
6,2749,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2750,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2751,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2752,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2753,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2754,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2755,no_visible_instrument,no_secondary_instrument,0,-2,,
6,2756,suction,no_secondary_instrument,16,-2,3,
6,2757,suction,no_secondary_instrument,16,-2,3,
6,2758,suction,no_secondary_instrument,16,-2,2,
6,2759,suction,no_secondary_instrument,16,-2,2,
6,2760,suction,no_secondary_instrument,16,-2,3,
6,2761,suction,no_secondary_instrument,16,-2,3,
6,2762,suction,no_secondary_instrument,16,-2,3,
6,2763,suction,no_secondary_instrument,16,-2,5,
6,2764,suction,no_secondary_instrument,16,-2,3,
6,2765,suction,no_secondary_instrument,16,-2,3,
6,2766,suction,no_secondary_instrument,16,-2,2,
6,2767,ring_curette,suction,13,16,3,3
6,2768,ring_curette,suction,13,16,3,3
6,2769,ring_curette,suction,13,16,3,3
6,2770,ring_curette,suction,13,16,3,3
6,2771,ring_curette,suction,13,16,2,3
6,2772,ring_curette,suction,13,16,3,3
6,2773,ring_curette,suction,13,16,3,3
6,2774,ring_curette,suction,13,16,2,3
