int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
14,1558,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,1559,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1560,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1561,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1562,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,1563,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,1564,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1565,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1566,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1567,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1568,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1569,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,1570,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,1571,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1572,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1573,out_of_patient,no_secondary_instrument,-1,-2,,
14,1574,out_of_patient,no_secondary_instrument,-1,-2,,
14,1575,out_of_patient,no_secondary_instrument,-1,-2,,
14,1576,out_of_patient,no_secondary_instrument,-1,-2,,
14,1577,out_of_patient,no_secondary_instrument,-1,-2,,
14,1578,out_of_patient,no_secondary_instrument,-1,-2,,
14,1579,out_of_patient,no_secondary_instrument,-1,-2,,
14,1580,out_of_patient,no_secondary_instrument,-1,-2,,
14,1581,out_of_patient,no_secondary_instrument,-1,-2,,
14,1582,out_of_patient,no_secondary_instrument,-1,-2,,
14,1583,out_of_patient,no_secondary_instrument,-1,-2,,
14,1584,out_of_patient,no_secondary_instrument,-1,-2,,
14,1585,out_of_patient,no_secondary_instrument,-1,-2,,
14,1586,out_of_patient,no_secondary_instrument,-1,-2,,
14,1587,out_of_patient,no_secondary_instrument,-1,-2,,
14,1588,out_of_patient,no_secondary_instrument,-1,-2,,
14,1589,out_of_patient,no_secondary_instrument,-1,-2,,
14,1590,out_of_patient,no_secondary_instrument,-1,-2,,
14,1591,out_of_patient,no_secondary_instrument,-1,-2,,
14,1592,out_of_patient,no_secondary_instrument,-1,-2,,
14,1593,out_of_patient,no_secondary_instrument,-1,-2,,
14,1594,out_of_patient,no_secondary_instrument,-1,-2,,
14,1595,out_of_patient,no_secondary_instrument,-1,-2,,
14,1596,out_of_patient,no_secondary_instrument,-1,-2,,
14,1597,out_of_patient,no_secondary_instrument,-1,-2,,
14,1598,out_of_patient,no_secondary_instrument,-1,-2,,
14,1599,out_of_patient,no_secondary_instrument,-1,-2,,
14,1600,out_of_patient,no_secondary_instrument,-1,-2,,
14,1601,out_of_patient,no_secondary_instrument,-1,-2,,
14,1602,out_of_patient,no_secondary_instrument,-1,-2,,
14,1603,out_of_patient,no_secondary_instrument,-1,-2,,
14,1604,out_of_patient,no_secondary_instrument,-1,-2,,
14,1605,out_of_patient,no_secondary_instrument,-1,-2,,
14,1606,out_of_patient,no_secondary_instrument,-1,-2,,
14,1607,out_of_patient,no_secondary_instrument,-1,-2,,
14,1608,out_of_patient,no_secondary_instrument,-1,-2,,
14,1609,out_of_patient,no_secondary_instrument,-1,-2,,
14,1610,out_of_patient,no_secondary_instrument,-1,-2,,
14,1611,out_of_patient,no_secondary_instrument,-1,-2,,
14,1612,out_of_patient,no_secondary_instrument,-1,-2,,
14,1613,out_of_patient,no_secondary_instrument,-1,-2,,
14,1614,out_of_patient,no_secondary_instrument,-1,-2,,
14,1615,out_of_patient,no_secondary_instrument,-1,-2,,
14,1616,out_of_patient,no_secondary_instrument,-1,-2,,
14,1617,out_of_patient,no_secondary_instrument,-1,-2,,
14,1618,out_of_patient,no_secondary_instrument,-1,-2,,
14,1619,out_of_patient,no_secondary_instrument,-1,-2,,
14,1620,suction,no_secondary_instrument,16,-2,4,
14,1621,suction,no_secondary_instrument,16,-2,4,
14,1622,suction,no_secondary_instrument,16,-2,4,
14,1623,suction,no_secondary_instrument,16,-2,4,
14,1624,suction,no_secondary_instrument,16,-2,4,
14,1625,suction,no_secondary_instrument,16,-2,4,
14,1626,suction,no_secondary_instrument,16,-2,5,
14,1627,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1628,suction,no_secondary_instrument,16,-2,3,
14,1629,suction,no_secondary_instrument,16,-2,4,
14,1630,suction,no_secondary_instrument,16,-2,5,
14,1631,suction,no_secondary_instrument,16,-2,4,
14,1632,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1633,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1634,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1635,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1636,stealth_pointer,no_secondary_instrument,15,-2,5,
14,1637,stealth_pointer,no_secondary_instrument,15,-2,5,
14,1638,stealth_pointer,no_secondary_instrument,15,-2,5,
14,1639,stealth_pointer,no_secondary_instrument,15,-2,3,
14,1640,stealth_pointer,no_secondary_instrument,15,-2,3,
14,1641,stealth_pointer,no_secondary_instrument,15,-2,3,
14,1642,stealth_pointer,no_secondary_instrument,15,-2,3,
14,1643,stealth_pointer,no_secondary_instrument,15,-2,3,
14,1644,stealth_pointer,no_secondary_instrument,15,-2,4,
14,1645,stealth_pointer,no_secondary_instrument,15,-2,4,
14,1646,stealth_pointer,no_secondary_instrument,15,-2,4,
14,1647,stealth_pointer,no_secondary_instrument,15,-2,4,
14,1648,stealth_pointer,no_secondary_instrument,15,-2,4,
14,1649,stealth_pointer,no_secondary_instrument,15,-2,4,
14,1650,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1651,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1652,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1653,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1654,out_of_patient,no_secondary_instrument,-1,-2,,
14,1655,out_of_patient,no_secondary_instrument,-1,-2,,
14,1656,out_of_patient,no_secondary_instrument,-1,-2,,
14,1657,out_of_patient,no_secondary_instrument,-1,-2,,
14,1658,out_of_patient,no_secondary_instrument,-1,-2,,
14,1659,out_of_patient,no_secondary_instrument,-1,-2,,
14,1660,out_of_patient,no_secondary_instrument,-1,-2,,
14,1661,out_of_patient,no_secondary_instrument,-1,-2,,
14,1662,out_of_patient,no_secondary_instrument,-1,-2,,
14,1663,out_of_patient,no_secondary_instrument,-1,-2,,
14,1664,out_of_patient,no_secondary_instrument,-1,-2,,
14,1665,out_of_patient,no_secondary_instrument,-1,-2,,
14,1666,out_of_patient,no_secondary_instrument,-1,-2,,
14,1667,out_of_patient,no_secondary_instrument,-1,-2,,
14,1668,out_of_patient,no_secondary_instrument,-1,-2,,
14,1669,out_of_patient,no_secondary_instrument,-1,-2,,
14,1670,out_of_patient,no_secondary_instrument,-1,-2,,
14,1671,out_of_patient,no_secondary_instrument,-1,-2,,
14,1672,out_of_patient,no_secondary_instrument,-1,-2,,
14,1673,out_of_patient,no_secondary_instrument,-1,-2,,
14,1674,out_of_patient,no_secondary_instrument,-1,-2,,
14,1675,out_of_patient,no_secondary_instrument,-1,-2,,
14,1676,out_of_patient,no_secondary_instrument,-1,-2,,
14,1677,out_of_patient,no_secondary_instrument,-1,-2,,
14,1678,out_of_patient,no_secondary_instrument,-1,-2,,
14,1679,out_of_patient,no_secondary_instrument,-1,-2,,
14,1680,out_of_patient,no_secondary_instrument,-1,-2,,
14,1681,out_of_patient,no_secondary_instrument,-1,-2,,
14,1682,out_of_patient,no_secondary_instrument,-1,-2,,
14,1683,out_of_patient,no_secondary_instrument,-1,-2,,
14,1684,out_of_patient,no_secondary_instrument,-1,-2,,
14,1685,out_of_patient,no_secondary_instrument,-1,-2,,
14,1686,out_of_patient,no_secondary_instrument,-1,-2,,
14,1687,out_of_patient,no_secondary_instrument,-1,-2,,
14,1688,out_of_patient,no_secondary_instrument,-1,-2,,
14,1689,out_of_patient,no_secondary_instrument,-1,-2,,
14,1690,out_of_patient,no_secondary_instrument,-1,-2,,
14,1691,out_of_patient,no_secondary_instrument,-1,-2,,
14,1692,out_of_patient,no_secondary_instrument,-1,-2,,
14,1693,out_of_patient,no_secondary_instrument,-1,-2,,
14,1694,out_of_patient,no_secondary_instrument,-1,-2,,
14,1695,out_of_patient,no_secondary_instrument,-1,-2,,
14,1696,out_of_patient,no_secondary_instrument,-1,-2,,
14,1697,out_of_patient,no_secondary_instrument,-1,-2,,
14,1698,out_of_patient,no_secondary_instrument,-1,-2,,
14,1699,out_of_patient,no_secondary_instrument,-1,-2,,
14,1700,out_of_patient,no_secondary_instrument,-1,-2,,
14,1701,out_of_patient,no_secondary_instrument,-1,-2,,
14,1702,out_of_patient,no_secondary_instrument,-1,-2,,
14,1703,out_of_patient,no_secondary_instrument,-1,-2,,
14,1704,out_of_patient,no_secondary_instrument,-1,-2,,
14,1705,out_of_patient,no_secondary_instrument,-1,-2,,
14,1706,out_of_patient,no_secondary_instrument,-1,-2,,
14,1707,out_of_patient,no_secondary_instrument,-1,-2,,
14,1708,out_of_patient,no_secondary_instrument,-1,-2,,
14,1709,out_of_patient,no_secondary_instrument,-1,-2,,
14,1710,out_of_patient,no_secondary_instrument,-1,-2,,
14,1711,out_of_patient,no_secondary_instrument,-1,-2,,
14,1712,out_of_patient,no_secondary_instrument,-1,-2,,
14,1713,out_of_patient,no_secondary_instrument,-1,-2,,
14,1714,out_of_patient,no_secondary_instrument,-1,-2,,
14,1715,out_of_patient,no_secondary_instrument,-1,-2,,
14,1716,out_of_patient,no_secondary_instrument,-1,-2,,
14,1717,out_of_patient,no_secondary_instrument,-1,-2,,
14,1718,out_of_patient,no_secondary_instrument,-1,-2,,
14,1719,out_of_patient,no_secondary_instrument,-1,-2,,
14,1720,out_of_patient,no_secondary_instrument,-1,-2,,
14,1721,out_of_patient,no_secondary_instrument,-1,-2,,
14,1722,out_of_patient,no_secondary_instrument,-1,-2,,
14,1723,out_of_patient,no_secondary_instrument,-1,-2,,
14,1724,out_of_patient,no_secondary_instrument,-1,-2,,
14,1725,out_of_patient,no_secondary_instrument,-1,-2,,
14,1726,out_of_patient,no_secondary_instrument,-1,-2,,
14,1727,out_of_patient,no_secondary_instrument,-1,-2,,
14,1728,out_of_patient,no_secondary_instrument,-1,-2,,
14,1729,out_of_patient,no_secondary_instrument,-1,-2,,
14,1730,out_of_patient,no_secondary_instrument,-1,-2,,
14,1731,out_of_patient,no_secondary_instrument,-1,-2,,
14,1732,out_of_patient,no_secondary_instrument,-1,-2,,
14,1733,out_of_patient,no_secondary_instrument,-1,-2,,
14,1734,out_of_patient,no_secondary_instrument,-1,-2,,
14,1735,out_of_patient,no_secondary_instrument,-1,-2,,
14,1736,out_of_patient,no_secondary_instrument,-1,-2,,
14,1737,out_of_patient,no_secondary_instrument,-1,-2,,
14,1738,out_of_patient,no_secondary_instrument,-1,-2,,
14,1739,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1740,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1741,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1742,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1743,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1744,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1745,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1746,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1747,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1748,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1749,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1750,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1751,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1752,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1753,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1754,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1755,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1756,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1757,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1758,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1759,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1760,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1761,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1762,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1763,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1764,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1765,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1766,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1767,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1768,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1769,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1770,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1771,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1772,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1773,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1774,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1775,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1776,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1777,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1778,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1779,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1780,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1781,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1782,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1783,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1784,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1785,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1786,out_of_patient,no_secondary_instrument,-1,-2,,
14,1787,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1788,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1789,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1790,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1791,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1792,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1793,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1794,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1795,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1796,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1797,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1798,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1799,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1800,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1801,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1802,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1803,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1804,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1805,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1806,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1807,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1808,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1809,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1810,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1811,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1812,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1813,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1814,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1815,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1816,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1817,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1818,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1819,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1820,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1821,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1822,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1823,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1824,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1825,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1826,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1827,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1828,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1829,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1830,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1831,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1832,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1833,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1834,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,1835,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1836,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1837,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1838,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1839,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1840,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1841,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1842,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1843,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1844,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1845,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1846,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1847,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1848,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1849,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1850,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1851,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1852,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1853,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1854,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1855,suction,no_secondary_instrument,16,-2,5,
14,1856,suction,no_secondary_instrument,16,-2,5,
14,1857,suction,no_secondary_instrument,16,-2,4,
14,1858,suction,no_secondary_instrument,16,-2,5,
14,1859,suction,no_secondary_instrument,16,-2,5,
14,1860,suction,no_secondary_instrument,16,-2,5,
14,1861,suction,no_secondary_instrument,16,-2,5,
14,1862,suction,no_secondary_instrument,16,-2,4,
14,1863,suction,no_secondary_instrument,16,-2,4,
14,1864,suction,no_secondary_instrument,16,-2,4,
14,1865,suction,no_secondary_instrument,16,-2,4,
14,1866,suction,no_secondary_instrument,16,-2,4,
14,1867,suction,no_secondary_instrument,16,-2,4,
14,1868,suction,no_secondary_instrument,16,-2,5,
14,1869,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1870,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1871,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1872,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1873,no_visible_instrument,no_secondary_instrument,0,-2,,
14,1874,no_visible_instrument,no_secondary_instrument,0,-2,,
