int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
21,5918,suction,no_secondary_instrument,16,-2,4,
21,5919,suction,no_secondary_instrument,16,-2,4,
21,5920,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5921,suction,no_secondary_instrument,16,-2,5,
21,5922,suction,no_secondary_instrument,16,-2,5,
21,5923,suction,no_secondary_instrument,16,-2,5,
21,5924,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5925,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5926,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5927,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5928,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5929,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5930,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5931,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5932,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5933,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5934,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5935,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5936,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5937,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5938,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5939,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5940,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,5941,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,5942,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,5943,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,5944,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5945,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5946,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,5947,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,5948,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5949,out_of_patient,no_secondary_instrument,-1,-2,,
21,5950,out_of_patient,no_secondary_instrument,-1,-2,,
21,5951,out_of_patient,no_secondary_instrument,-1,-2,,
21,5952,out_of_patient,no_secondary_instrument,-1,-2,,
21,5953,out_of_patient,no_secondary_instrument,-1,-2,,
21,5954,out_of_patient,no_secondary_instrument,-1,-2,,
21,5955,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5956,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5957,suction,no_secondary_instrument,16,-2,5,
21,5958,suction,no_secondary_instrument,16,-2,5,
21,5959,suction,no_secondary_instrument,16,-2,5,
21,5960,suction,no_secondary_instrument,16,-2,5,
21,5961,suction,no_secondary_instrument,16,-2,5,
21,5962,suction,no_secondary_instrument,16,-2,4,
21,5963,suction,no_secondary_instrument,16,-2,5,
21,5964,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5965,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5966,out_of_patient,no_secondary_instrument,-1,-2,,
21,5967,out_of_patient,no_secondary_instrument,-1,-2,,
21,5968,out_of_patient,no_secondary_instrument,-1,-2,,
21,5969,out_of_patient,no_secondary_instrument,-1,-2,,
21,5970,out_of_patient,no_secondary_instrument,-1,-2,,
21,5971,out_of_patient,no_secondary_instrument,-1,-2,,
21,5972,out_of_patient,no_secondary_instrument,-1,-2,,
21,5973,out_of_patient,no_secondary_instrument,-1,-2,,
21,5974,out_of_patient,no_secondary_instrument,-1,-2,,
21,5975,out_of_patient,no_secondary_instrument,-1,-2,,
21,5976,out_of_patient,no_secondary_instrument,-1,-2,,
21,5977,out_of_patient,no_secondary_instrument,-1,-2,,
21,5978,out_of_patient,no_secondary_instrument,-1,-2,,
21,5979,out_of_patient,no_secondary_instrument,-1,-2,,
21,5980,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5981,no_visible_instrument,no_secondary_instrument,0,-2,,
21,5982,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5983,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5984,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5985,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5986,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5987,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,5988,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5989,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5990,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5991,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,5992,out_of_patient,no_secondary_instrument,-1,-2,,
21,5993,out_of_patient,no_secondary_instrument,-1,-2,,
21,5994,out_of_patient,no_secondary_instrument,-1,-2,,
21,5995,out_of_patient,no_secondary_instrument,-1,-2,,
21,5996,out_of_patient,no_secondary_instrument,-1,-2,,
21,5997,out_of_patient,no_secondary_instrument,-1,-2,,
21,5998,out_of_patient,no_secondary_instrument,-1,-2,,
21,5999,out_of_patient,no_secondary_instrument,-1,-2,,
21,6000,out_of_patient,no_secondary_instrument,-1,-2,,
21,6001,out_of_patient,no_secondary_instrument,-1,-2,,
21,6002,suction,no_secondary_instrument,16,-2,4,
21,6003,suction,no_secondary_instrument,16,-2,3,
21,6004,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6005,out_of_patient,no_secondary_instrument,-1,-2,,
21,6006,suction,no_secondary_instrument,16,-2,5,
21,6007,suction,no_secondary_instrument,16,-2,5,
21,6008,suction,no_secondary_instrument,16,-2,5,
21,6009,suction,no_secondary_instrument,16,-2,5,
21,6010,suction,no_secondary_instrument,16,-2,5,
21,6011,suction,no_secondary_instrument,16,-2,3,
21,6012,suction,no_secondary_instrument,16,-2,3,
21,6013,suction,no_secondary_instrument,16,-2,4,
21,6014,suction,no_secondary_instrument,16,-2,4,
21,6015,suction,no_secondary_instrument,16,-2,5,
21,6016,suction,no_secondary_instrument,16,-2,5,
21,6017,suction,no_secondary_instrument,16,-2,4,
21,6018,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6019,suction,no_secondary_instrument,16,-2,5,
21,6020,suction,no_secondary_instrument,16,-2,5,
21,6021,suction,no_secondary_instrument,16,-2,5,
21,6022,suction,no_secondary_instrument,16,-2,5,
21,6023,suction,no_secondary_instrument,16,-2,5,
21,6024,suction,no_secondary_instrument,16,-2,4,
21,6025,suction,no_secondary_instrument,16,-2,4,
21,6026,suction,no_secondary_instrument,16,-2,2,
21,6027,suction,no_secondary_instrument,16,-2,2,
21,6028,suction,no_secondary_instrument,16,-2,2,
21,6029,suction,no_secondary_instrument,16,-2,2,
21,6030,suction,no_secondary_instrument,16,-2,2,
21,6031,suction,no_secondary_instrument,16,-2,2,
21,6032,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6033,suction,no_secondary_instrument,16,-2,4,
21,6034,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6035,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6036,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6037,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6038,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6039,suction,no_secondary_instrument,16,-2,5,
21,6040,suction,no_secondary_instrument,16,-2,5,
21,6041,suction,no_secondary_instrument,16,-2,5,
21,6042,suction,no_secondary_instrument,16,-2,5,
21,6043,suction,no_secondary_instrument,16,-2,4,
21,6044,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6045,out_of_patient,no_secondary_instrument,-1,-2,,
21,6046,out_of_patient,no_secondary_instrument,-1,-2,,
21,6047,out_of_patient,no_secondary_instrument,-1,-2,,
21,6048,out_of_patient,no_secondary_instrument,-1,-2,,
21,6049,out_of_patient,no_secondary_instrument,-1,-2,,
21,6050,out_of_patient,no_secondary_instrument,-1,-2,,
21,6051,out_of_patient,no_secondary_instrument,-1,-2,,
21,6052,out_of_patient,no_secondary_instrument,-1,-2,,
21,6053,out_of_patient,no_secondary_instrument,-1,-2,,
21,6054,out_of_patient,no_secondary_instrument,-1,-2,,
21,6055,out_of_patient,no_secondary_instrument,-1,-2,,
21,6056,out_of_patient,no_secondary_instrument,-1,-2,,
21,6057,out_of_patient,no_secondary_instrument,-1,-2,,
21,6058,out_of_patient,no_secondary_instrument,-1,-2,,
21,6059,out_of_patient,no_secondary_instrument,-1,-2,,
21,6060,out_of_patient,no_secondary_instrument,-1,-2,,
21,6061,out_of_patient,no_secondary_instrument,-1,-2,,
21,6062,out_of_patient,no_secondary_instrument,-1,-2,,
21,6063,out_of_patient,no_secondary_instrument,-1,-2,,
21,6064,out_of_patient,no_secondary_instrument,-1,-2,,
21,6065,out_of_patient,no_secondary_instrument,-1,-2,,
21,6066,out_of_patient,no_secondary_instrument,-1,-2,,
21,6067,out_of_patient,no_secondary_instrument,-1,-2,,
21,6068,out_of_patient,no_secondary_instrument,-1,-2,,
21,6069,out_of_patient,no_secondary_instrument,-1,-2,,
21,6070,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6071,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6072,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6073,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6074,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6075,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6076,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6077,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6078,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,6079,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,6080,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,6081,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6082,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,6083,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,6084,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,6085,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6086,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6087,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6088,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6089,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6090,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6091,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6092,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6093,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6094,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6095,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6096,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
21,6097,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
21,6098,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6099,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6100,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6101,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6102,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6103,suction,no_secondary_instrument,16,-2,5,
21,6104,suction,no_secondary_instrument,16,-2,5,
21,6105,suction,no_secondary_instrument,16,-2,5,
21,6106,suction,no_secondary_instrument,16,-2,5,
21,6107,suction,no_secondary_instrument,16,-2,5,
21,6108,suction,no_secondary_instrument,16,-2,3,
21,6109,suction,no_secondary_instrument,16,-2,5,
21,6110,suction,no_secondary_instrument,16,-2,3,
21,6111,suction,no_secondary_instrument,16,-2,3,
21,6112,suction,no_secondary_instrument,16,-2,4,
21,6113,suction,no_secondary_instrument,16,-2,4,
21,6114,suction,no_secondary_instrument,16,-2,4,
21,6115,suction,no_secondary_instrument,16,-2,4,
21,6116,suction,no_secondary_instrument,16,-2,5,
21,6117,suction,no_secondary_instrument,16,-2,5,
21,6118,suction,no_secondary_instrument,16,-2,5,
21,6119,suction,no_secondary_instrument,16,-2,2,
21,6120,suction,no_secondary_instrument,16,-2,5,
21,6121,suction,no_secondary_instrument,16,-2,2,
21,6122,suction,no_secondary_instrument,16,-2,2,
21,6123,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6124,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6125,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6126,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6127,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6128,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6129,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6130,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6131,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6132,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6133,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6134,spatula_dissector,no_secondary_instrument,14,-2,4,
21,6135,spatula_dissector,no_secondary_instrument,14,-2,5,
21,6136,spatula_dissector,no_secondary_instrument,14,-2,5,
21,6137,spatula_dissector,no_secondary_instrument,14,-2,5,
21,6138,spatula_dissector,no_secondary_instrument,14,-2,5,
21,6139,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6140,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6141,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6142,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6143,out_of_patient,no_secondary_instrument,-1,-2,,
21,6144,out_of_patient,no_secondary_instrument,-1,-2,,
21,6145,out_of_patient,no_secondary_instrument,-1,-2,,
21,6146,out_of_patient,no_secondary_instrument,-1,-2,,
21,6147,out_of_patient,no_secondary_instrument,-1,-2,,
21,6148,suction,no_secondary_instrument,16,-2,5,
21,6149,suction,no_secondary_instrument,16,-2,5,
21,6150,suction,no_secondary_instrument,16,-2,5,
21,6151,suction,no_secondary_instrument,16,-2,4,
21,6152,suction,no_secondary_instrument,16,-2,5,
21,6153,suction,no_secondary_instrument,16,-2,4,
21,6154,suction,no_secondary_instrument,16,-2,4,
21,6155,suction,no_secondary_instrument,16,-2,4,
21,6156,suction,no_secondary_instrument,16,-2,5,
21,6157,suction,no_secondary_instrument,16,-2,5,
21,6158,suction,no_secondary_instrument,16,-2,5,
21,6159,suction,no_secondary_instrument,16,-2,4,
21,6160,suction,no_secondary_instrument,16,-2,4,
21,6161,suction,no_secondary_instrument,16,-2,3,
21,6162,suction,no_secondary_instrument,16,-2,4,
21,6163,suction,no_secondary_instrument,16,-2,3,
21,6164,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6165,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6166,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6167,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6168,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6169,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6170,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,6171,out_of_patient,no_secondary_instrument,-1,-2,,
21,6172,out_of_patient,no_secondary_instrument,-1,-2,,
21,6173,out_of_patient,no_secondary_instrument,-1,-2,,
21,6174,out_of_patient,no_secondary_instrument,-1,-2,,
21,6175,out_of_patient,no_secondary_instrument,-1,-2,,
21,6176,out_of_patient,no_secondary_instrument,-1,-2,,
21,6177,out_of_patient,no_secondary_instrument,-1,-2,,
21,6178,out_of_patient,no_secondary_instrument,-1,-2,,
21,6179,out_of_patient,no_secondary_instrument,-1,-2,,
21,6180,out_of_patient,no_secondary_instrument,-1,-2,,
21,6181,out_of_patient,no_secondary_instrument,-1,-2,,
21,6182,out_of_patient,no_secondary_instrument,-1,-2,,
21,6183,out_of_patient,no_secondary_instrument,-1,-2,,
21,6184,out_of_patient,no_secondary_instrument,-1,-2,,
21,6185,out_of_patient,no_secondary_instrument,-1,-2,,
21,6186,out_of_patient,no_secondary_instrument,-1,-2,,
21,6187,out_of_patient,no_secondary_instrument,-1,-2,,
21,6188,out_of_patient,no_secondary_instrument,-1,-2,,
21,6189,out_of_patient,no_secondary_instrument,-1,-2,,
21,6190,out_of_patient,no_secondary_instrument,-1,-2,,
21,6191,out_of_patient,no_secondary_instrument,-1,-2,,
21,6192,out_of_patient,no_secondary_instrument,-1,-2,,
21,6193,out_of_patient,no_secondary_instrument,-1,-2,,
21,6194,out_of_patient,no_secondary_instrument,-1,-2,,
21,6195,out_of_patient,no_secondary_instrument,-1,-2,,
21,6196,out_of_patient,no_secondary_instrument,-1,-2,,
21,6197,out_of_patient,no_secondary_instrument,-1,-2,,
21,6198,out_of_patient,no_secondary_instrument,-1,-2,,
21,6199,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6200,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6201,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6202,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6203,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6204,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6205,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6206,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6207,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6208,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6209,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,6210,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6211,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6212,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6213,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6214,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6215,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6216,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6217,no_visible_instrument,no_secondary_instrument,0,-2,,
21,6218,suction,no_secondary_instrument,16,-2,5,
21,6219,suction,no_secondary_instrument,16,-2,4,
21,6220,suction,no_secondary_instrument,16,-2,4,
21,6221,suction,no_secondary_instrument,16,-2,4,
21,6222,suction,no_secondary_instrument,16,-2,4,
21,6223,suction,no_secondary_instrument,16,-2,4,
21,6224,suction,no_secondary_instrument,16,-2,4,
21,6225,suction,no_secondary_instrument,16,-2,4,
21,6226,suction,no_secondary_instrument,16,-2,4,
21,6227,suction,no_secondary_instrument,16,-2,4,
21,6228,suction,no_secondary_instrument,16,-2,5,
21,6229,out_of_patient,no_secondary_instrument,-1,-2,,
21,6230,out_of_patient,no_secondary_instrument,-1,-2,,
21,6231,out_of_patient,no_secondary_instrument,-1,-2,,
21,6232,out_of_patient,no_secondary_instrument,-1,-2,,
21,6233,out_of_patient,no_secondary_instrument,-1,-2,,
21,6234,out_of_patient,no_secondary_instrument,-1,-2,,
21,6235,out_of_patient,no_secondary_instrument,-1,-2,,
21,6236,out_of_patient,no_secondary_instrument,-1,-2,,
21,6237,out_of_patient,no_secondary_instrument,-1,-2,,
21,6238,out_of_patient,no_secondary_instrument,-1,-2,,
21,6239,out_of_patient,no_secondary_instrument,-1,-2,,
21,6240,out_of_patient,no_secondary_instrument,-1,-2,,
21,6241,out_of_patient,no_secondary_instrument,-1,-2,,
21,6242,out_of_patient,no_secondary_instrument,-1,-2,,
21,6243,out_of_patient,no_secondary_instrument,-1,-2,,
21,6244,out_of_patient,no_secondary_instrument,-1,-2,,
21,6245,out_of_patient,no_secondary_instrument,-1,-2,,
